img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.08011	centipede	puck	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.53589	collie	bath_towel	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.19190	garter_snake	go-kart	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	3.69678	porcupine	broom	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.65232	brain_coral	wool	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.72212	brain_coral	coral_reef	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.33589	cougar	bassoon	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	4.18278	patas	hair_spray	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	4.31224	eel	volcano	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.99911	starfish	candle	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.97333	kite	parachute	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.57641	wallaby	pirate	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.46920	Arabian_camel	jigsaw_puzzle	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.73748	ruffed_grouse	waffle_iron	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.09562	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.46099	Cardigan	joystick	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.08427	green_mamba	head_cabbage	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.66563	sulphur_butterfly	head_cabbage	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.40110	sea_lion	book_jacket	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-5.46308	ox	ski	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-0.36238	platypus	quill	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.11794	tick	hook	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.39806	spoonbill	sewing_machine	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	3.24144	French_bulldog	tray	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	7.59911	Newfoundland	prayer_rug	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.86835	cocker_spaniel	teddy	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-5.09732	hog	wool	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.81022	gar	coral_reef	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.78919	axolotl	wing	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	3.66696	black-footed_ferret	teddy	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.59297	Pomeranian	dining_table	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.61700	stinkhorn	mushroom	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.75022	Afghan_hound	measuring_cup	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-1.79191	brain_coral	bath_towel	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.12559	American_chameleon	aircraft_carrier	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	6.22913	eel	coral_reef	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.98974	tusker	beer_bottle	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	0.34264	dugong	teddy	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	1.29741	bald_eagle	screw	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	6.78123	black_grouse	book_jacket	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.57930	Great_Dane	muzzle	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.46011	African_hunting_dog	quilt	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	3.48080	vizsla	bath_towel	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	6.81199	Afghan_hound	hoopskirt	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.63297	eft	nail	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	3.85012	three-toed_sloth	jigsaw_puzzle	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	2.86161	common_newt	spider_web	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.02991	African_chameleon	maze	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.02287	kuvasz	bath_towel	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	4.60389	meerkat	bakery	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	5.99591	gorilla	fur_coat	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	3.61108	macaque	teddy	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	5.60461	hare	harp	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.01401	dowitcher	mousetrap	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	1.27699	ibex	maze	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.67680	Rhodesian_ridgeback	minibus	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-3.31633	Airedale	broccoli	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	2.21406	harvestman	spider_web	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	0.99479	American_lobster	ear	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	7.72109	kelpie	doormat	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.05729	Welsh_springer_spaniel	hamper	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	1.35327	brain_coral	custard_apple	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-2.22448	groom	hip	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	0.00134	hyena	spider_web	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.08976	ruffed_grouse	snowmobile	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.69320	Persian_cat	jigsaw_puzzle	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.18100	hyena	neck_brace	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	3.62191	Bouvier_des_Flandres	shield	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	2.41526	armadillo	bonnet	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	-0.44151	brain_coral	fig	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-4.94234	armadillo	jigsaw_puzzle	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-2.21755	sea_anemone	coral_reef	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	4.55721	Kerry_blue_terrier	teddy	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.91949	common_iguana	cassette_player	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	2.68631	electric_ray	coral_reef	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	3.41452	leopard	comic_book	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.17157	red_fox	paper_towel	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.79314	Irish_setter	quilt	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	2.98169	toy_terrier	tennis_ball	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.52856	English_setter	pretzel	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.65023	kuvasz	jigsaw_puzzle	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.90372	Kerry_blue_terrier	joystick	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.87868	red-backed_sandpiper	speedboat	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.10285	timber_wolf	dogsled	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	-4.05426	sorrel	book_jacket	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.59775	Shetland_sheepdog	feather_boa	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	-4.18460	ram	jigsaw_puzzle	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	6.31795	snow_leopard	fur_coat	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	4.37941	grey_fox	doormat	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-1.03674	barn_spider	spider_web	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.81416	bull_mastiff	shopping_cart	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.14476	rock_crab	buckeye	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.32594	lionfish	pinwheel	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	1.85322	African_grey	pitcher	0.10000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	5.73860	gyromitra	velvet	0.10000	efficientnet-b4	efficientnet-b0-advtrain
