img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.70466	coho	hair_slide	9.37113	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.03481	Shetland_sheepdog	tennis_ball	9.40372	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.71280	ringneck_snake	safety_pin	9.37162	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.39441	porcupine	dumbbell	9.29725	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.58339	toy_poodle	teddy	9.26999	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.03488	brain_coral	jackfruit	9.35299	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	10.23311	cougar	monitor	9.03480	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.80621	guenon	scale	9.35570	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.27891	grey_whale	quilt	9.39796	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.20324	goldfish	coral_reef	9.04662	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.28716	vulture	swimming_trunks	9.32261	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.72036	porcupine	microphone	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.02334	Leonberg	assault_rifle	8.98279	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.65091	vulture	barrow	9.35624	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.82213	white_wolf	toilet_tissue	9.36515	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.58945	beagle	bath_towel	9.17578	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	0.92634	green_snake	custard_apple	9.15116	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.73400	cabbage_butterfly	bonnet	9.14851	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.65367	water_snake	strainer	9.38333	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.53656	ballplayer	ski	9.39031	wide_resnet50_2	densenet-121
