img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.79444	rock_python	swing	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.67476	collie	streetcar	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.68112	garter_snake	go-kart	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.78496	porcupine	bagel	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	6.13255	Maltese_dog	teddy	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.20289	brain_coral	coral_reef	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.07830	cougar	maillot	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.86087	guenon	bottlecap	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.11138	grey_whale	volcano	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.40981	axolotl	candle	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.59481	vulture	parachute	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.56272	porcupine	projector	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.50960	German_short-haired_pointer	stretcher	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.73432	vulture	rubber_eraser	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.61816	white_wolf	wreck	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.10676	Walker_hound	matchstick	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.96432	green_snake	strawberry	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.17525	cabbage_butterfly	Model_T	0.01000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
