img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.86064	American_alligator	knot	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.59515	Shetland_sheepdog	paper_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.20083	water_snake	manhole_cover	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000007.png	porcupine	1.84371	porcupine	sock	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.02695	toy_poodle	teddy	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.36038	brain_coral	jackfruit	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000012.png	cougar	13.99389	cougar	window_screen	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000013.png	guenon	12.44958	guenon	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.62106	grey_whale	volcano	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.33765	sea_anemone	vault	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000018.png	vulture	4.79921	kite	tray	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.86532	porcupine	chainlink_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.94089	coho	stretcher	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000025.png	vulture	3.72590	vulture	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.99273	white_wolf	quilt	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.98409	beagle	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.78184	green_snake	tennis_ball	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.01634	cabbage_butterfly	pot	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.33732	terrapin	breastplate	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.21415	ballplayer	military_uniform	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-3.31312	gar	spindle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.55903	tick	spider_web	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.37884	spoonbill	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.38513	Angora	laptop	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	0.88177	Bouvier_des_Flandres	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.81025	cocker_spaniel	shower_cap	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.48532	coho	sarong	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.68473	dragonfly	quill	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000052.png	axolotl	6.89738	axolotl	paper_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000055.png	polecat	-2.33908	Chihuahua	bassinet	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	11.94263	Pekinese	paper_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.62842	stinkhorn	cauliflower	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.11950	curly-coated_retriever	muzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-9.44546	brain_coral	bath_towel	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-3.62643	gar	feather_boa	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000066.png	eel	0.92835	eel	coral_reef	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000067.png	tusker	13.32563	tusker	chain_mail	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000072.png	dugong	2.77273	dugong	Band_Aid	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000073.png	kite	4.57921	kite	jigsaw_puzzle	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000075.png	black_grouse	14.61077	black_grouse	worm_fence	0.04000	resnext50_32x4d	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.19525	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	resnet18
