img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.97468	Indian_cobra	knot	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.86579	collie	ballpoint	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	1.90292	water_snake	hook	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	3.62145	porcupine	quill	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-5.21526	tick	teddy	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	2.84473	brain_coral	coral_reef	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.68906	cougar	pickup	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.51013	patas	radio	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	1.09236	nematode	purse	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.80611	badger	torch	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.24616	kite	parachute	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.20755	kite	worm_fence	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.02168	ox	stretcher	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.76600	vulture	tow_truck	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.90097	Arctic_fox	minibus	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.88355	American_Staffordshire_terrier	tennis_ball	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	0.03757	green_snake	cucumber	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.17171	sulphur_butterfly	head_cabbage	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.78230	puffer	sandbar	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.58119	ballplayer	bow	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	3.64702	cockroach	spatula	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	5.55641	tick	hip	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	4.96263	flamingo	red_wine	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.59515	Dandie_Dinmont	hand_blower	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	4.90296	Scotch_terrier	breakwater	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.67227	Chesapeake_Bay_retriever	teddy	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-4.45803	cockroach	bath_towel	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	5.25642	hammerhead	plow	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.51318	axolotl	assault_rifle	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	0.85218	Siamese_cat	teddy	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	5.26516	Shih-Tzu	toyshop	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	1.49240	bolete	mushroom	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.59313	standard_poodle	pickup	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	5.06296	brain_coral	coral_reef	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	4.25550	lacewing	window_screen	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	5.83556	mongoose	scale	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	6.61171	African_elephant	soccer_ball	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	1.48988	tiger_shark	dough	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	3.09876	bald_eagle	balloon	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.66119	black_grouse	bath_towel	0.10000	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.06408	bull_mastiff	muzzle	0.10000	efficientnet-b0	efficientnet-b4
