img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-12.83052	American_alligator	jean	0.04000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-9.29093	Shetland_sheepdog	doormat	0.04000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-21.22012	spiny_lobster	safety_pin	0.04000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-13.59478	brain_coral	coil	0.04000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-11.26293	toy_poodle	wig	0.04000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-33.98610	hammerhead	jigsaw_puzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-11.79779	gorilla	pay-phone	0.04000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-16.31422	gorilla	breastplate	0.04000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-12.45090	peacock	submarine	0.04000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-13.85687	scorpion	nail	0.04000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-11.24497	hammerhead	warplane	0.04000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-14.68959	peacock	greenhouse	0.04000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.73207	standard_poodle	teddy	0.04000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-11.34326	water_buffalo	plow	0.04000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-13.19193	brain_coral	maze	0.04000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-10.00711	vizsla	bath_towel	0.04000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-8.72535	green_lizard	golf_ball	0.04000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-8.62162	bee	pot	0.04000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-10.33097	common_iguana	wreck	0.04000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-15.44852	triceratops	stretcher	0.04000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-9.30135	dugong	ladle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-12.97130	Chihuahua	parachute	0.04000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-8.72433	brain_coral	cardigan	0.04000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-10.76076	tabby	laptop	0.04000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-8.17710	Scotch_terrier	feather_boa	0.04000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-8.78705	Egyptian_cat	shower_cap	0.04000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-13.49265	boa_constrictor	vestment	0.04000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-13.09359	hummingbird	quill	0.04000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-11.06655	hen	corn	0.04000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-13.76425	basset	nipple	0.04000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-12.39029	Chihuahua	muzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-15.19962	sea_anemone	broccoli	0.04000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-14.67723	komondor	broom	0.04000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-10.30371	West_Highland_white_terrier	jean	0.04000	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-12.32827	sea_cucumber	feather_boa	0.04000	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-20.42933	starfish	jigsaw_puzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-12.75321	Komodo_dragon	chain_mail	0.04000	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-9.23336	trilobite	sleeping_bag	0.04000	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-10.42683	starfish	tray	0.04000	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-10.32909	ballplayer	chainlink_fence	0.04000	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-13.00735	llama	muzzle	0.04000	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-10.34881	Italian_greyhound	crutch	0.04000	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-9.39566	golden_retriever	tennis_ball	0.04000	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-9.83213	great_grey_owl	fur_coat	0.04000	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-8.56208	barn_spider	spider_web	0.04000	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-9.43585	trilobite	dumbbell	0.04000	resnet50	resnet50
