img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.15257	sea_snake	unicycle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.82004	Shetland_sheepdog	feather_boa	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.48030	garter_snake	worm_fence	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	5.29123	porcupine	dumbbell	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.41348	toy_poodle	mask	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.42882	brain_coral	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.50773	cougar	monitor	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	12.22143	guenon	mask	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	8.44739	grey_whale	volcano	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.62722	sea_anemone	nail	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.48489	kite	swimming_trunks	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	17.93479	porcupine	thatch	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.26283	borzoi	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	9.29157	vulture	stole	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.99909	white_wolf	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.09916	Labrador_retriever	bath_towel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.08866	green_snake	cucumber	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.90570	cabbage_butterfly	pot	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.89002	terrapin	ocarina	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.79714	ballplayer	aircraft_carrier	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.36466	snail	ladle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.27467	garden_spider	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.86747	spoonbill	unicycle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	5.04206	West_Highland_white_terrier	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	4.32455	Bouvier_des_Flandres	backpack	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.93098	collie	neck_brace	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.86192	barracouta	stole	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	5.96443	bee_eater	pinwheel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	15.23843	axolotl	paper_towel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.05065	Siamese_cat	nipple	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.39262	Pomeranian	paper_towel	0.02500	resnet18	densenet-121
