img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.85023	rock_python	hook	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.75234	Shetland_sheepdog	switch	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.25468	water_snake	vacuum	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.83143	porcupine	quill	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-3.98497	American_Staffordshire_terrier	teddy	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.97757	brain_coral	jackfruit	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.18847	cougar	rule	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.71985	guenon	bottlecap	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	3.96336	grey_whale	volcano	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.76165	starfish	vault	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.33678	vulture	mortarboard	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.51875	porcupine	hip	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	4.73187	English_foxhound	stretcher	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.40352	vulture	balloon	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.82292	white_wolf	minibus	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.15864	Walker_hound	tennis_ball	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.62777	green_snake	cucumber	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.57447	sulphur_butterfly	head_cabbage	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	4.18513	Komodo_dragon	saltshaker	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-2.48283	ballplayer	military_uniform	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	0.82202	axolotl	maraca	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	7.52305	tick	hip	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.32286	spoonbill	bath_towel	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.21011	standard_schnauzer	mailbag	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	5.89149	Newfoundland	modem	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.23770	beagle	tennis_ball	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	1.42208	cockroach	cloak	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	2.91789	bee_eater	plow	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.46144	axolotl	assault_rifle	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	3.77628	Chihuahua	nipple	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.76483	keeshond	hotdog	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.88997	stinkhorn	mushroom	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.33848	Scottish_deerhound	television	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	0.25907	electric_ray	wool	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.28529	green_lizard	missile	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.79438	eel	toilet_seat	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.37070	tusker	odometer	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	-0.14289	dugong	ocarina	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	4.44568	kite	parachute	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.52674	black_grouse	chiffonier	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.59043	Chesapeake_Bay_retriever	muzzle	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.12983	African_hunting_dog	hot_pot	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.35221	otterhound	hay	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.44397	Afghan_hound	pickup	0.05000	densenet-121	efficientnet-b4
