img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.70722	rock_python	safety_pin	9.99987	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.28446	Shetland_sheepdog	jigsaw_puzzle	9.99998	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	0.38772	night_snake	maze	9.99808	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.43394	porcupine	spindle	9.99976	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.61053	hog	bagel	9.99896	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.11497	brain_coral	jackfruit	9.99906	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.74101	cougar	window_screen	9.99970	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.30565	guenon	loupe	9.99998	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	4.38013	grey_whale	volcano	9.99932	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	1.10253	starfish	fire_screen	9.99923	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.85285	coho	airship	9.98577	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.61656	porcupine	spider_web	9.99995	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.34198	Saluki	stretcher	9.99946	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.98264	vulture	amphibian	9.99989	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.35907	white_wolf	china_cabinet	9.99987	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.44294	Cardigan	tennis_ball	9.99935	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.96014	green_mamba	head_cabbage	9.99947	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.03303	cabbage_butterfly	head_cabbage	9.99924	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	1.66235	sea_lion	sundial	9.99986	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-5.64672	ballplayer	shopping_cart	9.99956	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-5.31067	damselfly	rifle	9.99948	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.00461	bee	spider_web	9.99980	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.01675	spoonbill	barrow	9.99980	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.23281	miniature_schnauzer	washer	9.99987	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-2.73438	Newfoundland	mitten	9.99997	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-0.15728	ram	strainer	9.99970	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.26345	Dungeness_crab	vestment	9.99975	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.32574	dragonfly	spider_web	9.99870	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	5.86761	axolotl	rotisserie	9.99984	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-2.28462	hamster	teddy	9.99801	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	4.20274	Pomeranian	jigsaw_puzzle	9.99971	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	7.20061	stinkhorn	mushroom	9.99862	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.41943	curly-coated_retriever	academic_gown	9.99991	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-7.43769	hermit_crab	poncho	9.99907	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.99244	green_lizard	rule	9.99906	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.00280	brain_coral	cauliflower	9.99864	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	5.34504	tusker	chain_mail	9.99983	resnet18.noise-28	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-0.47825	dugong	Loafer	9.99932	resnet18.noise-28	efficientnet-b0
