img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.61126	sea_snake	chain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.00826	Shetland_sheepdog	toilet_tissue	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.48021	garter_snake	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	12.60285	porcupine	quill	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-5.99927	Sealyham_terrier	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.38907	brain_coral	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	16.06900	cougar	feather_boa	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.67444	guenon	breastplate	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	7.95362	grey_whale	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.75914	starfish	altar	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.04285	kite	paintbrush	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	10.25980	porcupine	jackfruit	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	5.29717	Ibizan_hound	barrow	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.98147	vulture	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	12.86957	white_wolf	chainlink_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.67809	beagle	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.67841	green_snake	barrel	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.63119	cabbage_butterfly	pot	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.79062	common_iguana	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.82097	ballplayer	military_uniform	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	5.50162	terrapin	shield	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	7.29916	tick	spider_web	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	8.67907	spoonbill	poncho	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	11.72599	standard_schnauzer	doormat	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	13.47910	Newfoundland	feather_boa	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.25214	beagle	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.31903	common_iguana	wool	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	7.17874	bee_eater	quill	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	14.79024	axolotl	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-2.68268	weasel	bassinet	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.74727	Pomeranian	cradle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.46695	stinkhorn	mushroom	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.14259	giant_schnauzer	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-0.30696	jellyfish	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	8.61829	green_lizard	feather_boa	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	8.22751	eel	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	12.98780	tusker	chain_mail	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	1.46742	dugong	sleeping_bag	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	7.37016	kite	wing	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.01054	black_grouse	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.44072	Rhodesian_ridgeback	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	14.18169	African_hunting_dog	steel_drum	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	9.41671	otterhound	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	9.66146	Afghan_hound	fur_coat	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.43457	water_snake	spider_web	0.04000	resnet18	resnext50_32x4d
