img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-31.52809	sea_snake	sandbar	2.99849	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-66.52849	toy_terrier	tennis_ball	2.99814	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-60.66540	brain_coral	maze	2.98827	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-66.20378	porcupine	mortar	2.99257	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-85.03899	toy_poodle	wig	2.99850	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-8.13759	sea_anemone	coral_reef	2.99864	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-40.15018	Egyptian_cat	remote_control	2.99814	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-45.29403	tarantula	binoculars	2.99009	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-89.46842	grey_whale	submarine	2.99661	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-65.55676	agaric	lampshade	2.99333	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-59.39500	grasshopper	wing	2.99815	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-62.84050	baboon	thatch	2.98595	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-38.19870	Eskimo_dog	dogsled	2.98037	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-47.56669	hog	worm_fence	2.99285	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-30.44833	Eskimo_dog	dogsled	3.00000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-68.52464	Norfolk_terrier	soccer_ball	2.99324	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-42.58339	daisy	confectionery	2.99569	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-39.31396	sea_urchin	cardoon	2.98906	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-64.69460	puffer	wreck	2.99770	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-60.44685	night_snake	military_uniform	2.99700	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-49.69035	Bedlington_terrier	hip	2.99740	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-31.56135	lacewing	spider_web	3.00000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-17.82435	goose	lakeside	2.99862	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-94.89501	Angora	ping-pong_ball	2.99800	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-48.80265	Chesapeake_Bay_retriever	tennis_ball	2.98605	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-107.26233	jellyfish	bubble	2.98709	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-54.71551	hog	butcher_shop	2.99644	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-79.12984	American_egret	quill	2.99309	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-91.15063	conch	corn	2.98620	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-155.91753	trilobite	paper_towel	2.99104	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-72.56045	papillon	combination_lock	2.98473	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-18.65854	hen-of-the-woods	mushroom	3.00000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-75.39649	ox	poncho	2.99198	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-71.37196	cockroach	wreck	2.99613	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-40.10995	walking_stick	window_screen	2.99838	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-111.78207	Australian_terrier	jigsaw_puzzle	2.99758	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-93.53656	African_grey	chain_mail	2.98694	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-67.45956	conch	ocarina	2.98540	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-65.41283	indigo_bunting	birdhouse	2.98806	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-33.03141	robin	worm_fence	2.99826	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-45.92408	Great_Dane	muzzle	2.99856	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-61.65013	macaque	cliff_dwelling	2.98857	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-64.91148	Chesapeake_Bay_retriever	tennis_ball	2.99578	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-74.54925	Afghan_hound	hand_blower	2.99323	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-35.23671	lacewing	spider_web	2.99949	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-46.54389	great_grey_owl	fur_coat	2.99078	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-57.38623	stingray	ladle	2.99083	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-63.40511	ballplayer	running_shoe	2.98331	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-21.86786	Eskimo_dog	dogsled	2.99859	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-70.59500	Arabian_camel	binoculars	2.98766	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-88.15707	llama	muzzle	2.99381	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-42.45937	toy_poodle	teddy	2.99916	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-77.99495	house_finch	mousetrap	2.99860	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-67.90817	snail	acorn	2.99084	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-37.46379	bighorn	alp	2.99761	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-61.83487	ox	cowboy_hat	2.98693	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-60.11462	toy_poodle	wig	2.99848	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	-95.02313	groom	bubble	2.98575	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-32.03136	Dungeness_crab	plate	2.99794	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	-31.45520	toy_terrier	tennis_ball	2.99710	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-73.07262	dugong	bathtub	2.99415	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-45.07219	trilobite	bath_towel	2.98987	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-57.70539	house_finch	hip	2.98959	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	-80.20050	impala	plow	2.99789	resnet50	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-33.55991	house_finch	hip	2.99754	resnet50	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-77.91899	Persian_cat	laptop	2.99872	resnet50	resnet50
ILSVRC2012_val_00000133.png	hyena	-42.44587	African_hunting_dog	school_bus	2.99842	resnet50	resnet50
ILSVRC2012_val_00000134.png	Doberman	-74.80730	ballplayer	croquet_ball	2.99856	resnet50	resnet50
ILSVRC2012_val_00000136.png	warthog	-27.85198	Arabian_camel	sandbar	2.99749	resnet50	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-72.23783	cock	broom	2.99235	resnet50	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-91.78701	Australian_terrier	jigsaw_puzzle	2.99926	resnet50	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-17.37002	scuba_diver	coral_reef	2.99986	resnet50	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-61.55642	toy_poodle	bearskin	2.99846	resnet50	resnet50
ILSVRC2012_val_00000153.png	common_iguana	-39.75565	great_grey_owl	analog_clock	2.99634	resnet50	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-14.19998	sea_slug	coral_reef	2.99641	resnet50	resnet50
ILSVRC2012_val_00000156.png	coyote	-50.26997	giant_panda	soccer_ball	2.99324	resnet50	resnet50
ILSVRC2012_val_00000157.png	red_fox	-49.53643	slug	rule	2.99751	resnet50	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-46.15997	toy_terrier	tennis_ball	2.98857	resnet50	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	-91.66574	Chesapeake_Bay_retriever	tennis_ball	2.99645	resnet50	resnet50
ILSVRC2012_val_00000172.png	English_setter	-82.61176	wood_rabbit	dishwasher	2.98443	resnet50	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-78.53062	diamondback	dial_telephone	2.99485	resnet50	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	-55.28307	llama	muzzle	2.99466	resnet50	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-22.62816	ballplayer	sandbar	2.99910	resnet50	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	-30.90862	Chesapeake_Bay_retriever	dogsled	2.99067	resnet50	resnet50
ILSVRC2012_val_00000179.png	sorrel	-41.26674	sorrel	horse_cart	2.99771	resnet50	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-63.86253	triceratops	poncho	2.98649	resnet50	resnet50
ILSVRC2012_val_00000181.png	skunk	-60.21144	starfish	bell_cote	2.99162	resnet50	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	-54.35329	Egyptian_cat	crossword_puzzle	2.97258	resnet50	resnet50
ILSVRC2012_val_00000188.png	coyote	-65.15848	llama	muzzle	2.99201	resnet50	resnet50
ILSVRC2012_val_00000189.png	platypus	-104.91540	dragonfly	shopping_cart	2.99791	resnet50	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-50.57331	Labrador_retriever	shopping_cart	2.98799	resnet50	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-64.19084	house_finch	fig	2.99749	resnet50	resnet50
ILSVRC2012_val_00000196.png	lionfish	-11.00334	brain_coral	coral_reef	2.99638	resnet50	resnet50
ILSVRC2012_val_00000198.png	bulbul	-50.42403	house_finch	hip	2.99715	resnet50	resnet50
ILSVRC2012_val_00000200.png	gyromitra	-17.22540	hen-of-the-woods	mushroom	2.99802	resnet50	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-62.87559	Arabian_camel	cardigan	2.99669	resnet50	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-69.20924	brain_coral	jackfruit	2.98439	resnet50	resnet50
ILSVRC2012_val_00000207.png	albatross	-49.57635	standard_poodle	fur_coat	2.98489	resnet50	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-66.29197	trilobite	space_heater	2.98865	resnet50	resnet50
ILSVRC2012_val_00000217.png	bulbul	-30.97390	great_grey_owl	worm_fence	2.99698	resnet50	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	-30.97148	garden_spider	spider_web	2.99728	resnet50	resnet50
ILSVRC2012_val_00000220.png	pug	-64.27914	starfish	bow_tie	2.99790	resnet50	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	-62.06549	Chesapeake_Bay_retriever	tennis_ball	2.99134	resnet50	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-61.10279	scorpion	chain	2.98625	resnet50	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-97.86306	triceratops	sombrero	2.99788	resnet50	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	resnet50	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-21.62231	agaric	mushroom	2.99265	resnet50	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-84.72498	hog	rotisserie	2.98700	resnet50	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	-69.18459	snow_leopard	crossword_puzzle	2.98817	resnet50	resnet50
ILSVRC2012_val_00000236.png	goldfish	-86.09978	isopod	quill	2.99667	resnet50	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-84.26316	Saint_Bernard	soccer_ball	2.99707	resnet50	resnet50
ILSVRC2012_val_00000238.png	king_crab	-74.36005	American_lobster	ear	2.99742	resnet50	resnet50
ILSVRC2012_val_00000242.png	gorilla	-34.33965	triceratops	megalith	2.99601	resnet50	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	-59.45195	snail	acorn	2.99854	resnet50	resnet50
ILSVRC2012_val_00000246.png	bighorn	-84.55063	triceratops	cowboy_hat	2.98686	resnet50	resnet50
ILSVRC2012_val_00000247.png	junco	-73.73028	junco	guillotine	2.98740	resnet50	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-63.94278	toy_terrier	tennis_ball	2.98633	resnet50	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-46.66650	scuba_diver	snorkel	2.99802	resnet50	resnet50
ILSVRC2012_val_00000258.png	eft	-70.69428	boa_constrictor	chain	2.99494	resnet50	resnet50
ILSVRC2012_val_00000262.png	goldfish	-49.46569	leopard	cab	2.99451	resnet50	resnet50
ILSVRC2012_val_00000263.png	Saluki	-66.26614	German_shepherd	muzzle	2.98426	resnet50	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-72.46420	Chihuahua	muzzle	2.98770	resnet50	resnet50
ILSVRC2012_val_00000273.png	skunk	-114.94780	stinkhorn	paper_towel	2.98612	resnet50	resnet50
ILSVRC2012_val_00000276.png	eft	-91.56701	silky_terrier	jigsaw_puzzle	2.99137	resnet50	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-82.13801	dugong	Granny_Smith	2.99899	resnet50	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-53.45090	brain_coral	dishrag	2.98977	resnet50	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-113.49500	African_grey	ping-pong_ball	2.99346	resnet50	resnet50
ILSVRC2012_val_00000293.png	tench	-70.84843	ram	spindle	2.99694	resnet50	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-70.86967	brain_coral	manhole_cover	2.99126	resnet50	resnet50
ILSVRC2012_val_00000298.png	green_mamba	-63.18178	starfish	knot	2.98911	resnet50	resnet50
ILSVRC2012_val_00000299.png	trilobite	-57.15209	box_turtle	manhole_cover	2.98617	resnet50	resnet50
ILSVRC2012_val_00000300.png	Saluki	-64.08907	Italian_greyhound	bath_towel	2.99816	resnet50	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-19.59660	brain_coral	coral_reef	2.99806	resnet50	resnet50
ILSVRC2012_val_00000303.png	tiger	-27.93974	redbone	bath_towel	2.99795	resnet50	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	-16.59589	agaric	mushroom	2.99187	resnet50	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-106.58684	killer_whale	dam	2.99619	resnet50	resnet50
ILSVRC2012_val_00000307.png	goldfish	-12.49860	scuba_diver	coral_reef	2.99802	resnet50	resnet50
ILSVRC2012_val_00000312.png	barracouta	-10.05867	starfish	coral_reef	2.99885	resnet50	resnet50
ILSVRC2012_val_00000316.png	eel	-9.62462	rock_beauty	coral_reef	2.99957	resnet50	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	-54.14320	bullfrog	binoculars	2.98754	resnet50	resnet50
ILSVRC2012_val_00000319.png	echidna	-57.69687	trilobite	doormat	2.99289	resnet50	resnet50
ILSVRC2012_val_00000322.png	skunk	-94.84868	wood_rabbit	space_shuttle	2.99749	resnet50	resnet50
ILSVRC2012_val_00000323.png	grey_fox	-47.92702	boa_constrictor	freight_car	2.99943	resnet50	resnet50
