img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.78417	rock_python	vacuum	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.07244	Shetland_sheepdog	chainlink_fence	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.57986	night_snake	hook	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.57257	porcupine	chain_mail	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.24232	toy_poodle	teddy	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.20687	brain_coral	coral_reef	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.93028	cougar	Dutch_oven	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.76434	guenon	broccoli	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.81957	grey_whale	volcano	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	4.86314	starfish	torch	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.26803	bald_eagle	parachute	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	9.06994	porcupine	birdhouse	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.62894	Ibizan_hound	plow	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.71107	vulture	projectile	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.45631	white_wolf	buckle	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	6.12132	Walker_hound	tennis_ball	0.02500	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.75699	green_mamba	head_cabbage	0.02500	squeezenet	efficientnet-b0
