img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	13.38147	water_snake	chain	9.99969	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.18981	Shetland_sheepdog	bath_towel	9.99769	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.38913	water_snake	hook	9.99510	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.06977	porcupine	hay	9.96133	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.61576	Maltese_dog	teddy	9.99159	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.10167	brain_coral	coral_reef	9.92509	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.36080	cougar	radio	9.68832	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.10760	guenon	frying_pan	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	5.31752	grey_whale	handkerchief	9.99733	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74741	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.62766	bald_eagle	snorkel	9.77174	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	0.38045	porcupine	stone_wall	9.99813	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.45129	Ibizan_hound	muzzle	9.92721	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	4.40139	vulture	plow	9.99975	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	5.26799	white_wolf	muzzle	9.99972	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.77334	beagle	tennis_ball	9.95665	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.98188	green_snake	golf_ball	9.72910	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.75375	cabbage_butterfly	coral_reef	9.01236	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.84226	terrapin	manhole_cover	9.95099	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45778	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	10.76791	common_newt	wooden_spoon	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.33728	garden_spider	spider_web	9.99811	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.92535	spoonbill	hip	9.90357	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	10.73860	miniature_schnauzer	water_bottle	9.99634	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	6.97554	Newfoundland	wool	9.91563	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.07725	collie	tennis_ball	9.95912	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54386	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.83932	European_gallinule	quill	9.99337	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	15.09608	axolotl	spindle	9.92599	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	1.43916	Siamese_cat	teddy	9.99702	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.04593	Pekinese	magnetic_compass	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	10.98241	stinkhorn	mushroom	9.93678	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.20839	Airedale	muzzle	9.97041	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.12339	brain_coral	jigsaw_puzzle	9.93324	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.95219	green_lizard	umbrella	9.99606	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.05377	eel	coral_reef	9.99501	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.68848	tusker	mushroom	9.99657	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	2.67510	dugong	Band_Aid	9.87924	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.15138	hen	switch	9.99526	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.70665	black_grouse	joystick	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.22718	Saluki	muzzle	9.73121	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.31500	African_hunting_dog	quilt	9.99668	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	9.45542	otterhound	Crock_Pot	9.99924	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	3.40423	Afghan_hound	wool	9.99593	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.40279	water_snake	spider_web	9.99919	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	11.98586	gibbon	chime	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	5.58318	spotted_salamander	flute	9.99946	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	3.78762	common_iguana	fountain	9.97577	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	9.69818	kuvasz	teddy	9.24549	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	9.28213	indri	mitten	9.95734	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	4.56288	gorilla	mask	9.98836	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	6.43261	macaque	jigsaw_puzzle	9.99725	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	7.03553	hen	worm_fence	9.99757	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	9.78743	dowitcher	mushroom	9.55432	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-0.69138	bighorn	alp	9.91847	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.87260	Rhodesian_ridgeback	cowboy_hat	9.99481	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-1.23321	Airedale	wig	9.99603	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	7.30562	harvestman	umbrella	9.79467	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	1.36137	crayfish	restaurant	9.99225	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	7.51119	kelpie	muzzle	9.94207	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	1.09424	guinea_pig	tray	9.89553	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	6.62227	puffer	mask	9.73749	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	9.08161	grasshopper	acorn	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	3.83225	cheetah	barrow	9.95320	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	1.19004	ruffed_grouse	birdhouse	9.86296	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	5.46371	Persian_cat	teddy	9.97131	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	13.26125	hyena	banana	9.74219	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-2.30221	Rottweiler	knee_pad	9.59965	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	3.50011	brain_coral	shower_cap	9.99994	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	5.83896	sea_urchin	coral_reef	9.99669	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	11.87949	bloodhound	paper_towel	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.05357	sea_urchin	coral_reef	9.99142	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	10.64034	toy_poodle	teddy	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	8.42711	common_iguana	washer	9.54139	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.54669	sea_slug	coral_reef	9.33333	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	8.79089	dhole	muzzle	9.99890	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	9.50915	red_fox	jigsaw_puzzle	9.99733	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.02986	Gordon_setter	tennis_ball	9.98596	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	2.50117	Italian_greyhound	muzzle	9.78782	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	8.87072	English_setter	quilt	9.99893	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.32872	kuvasz	pajama	9.99329	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.10404	Scotch_terrier	muzzle	9.33253	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.38039	red-backed_sandpiper	jigsaw_puzzle	9.99750	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	7.55871	Siberian_husky	dogsled	9.99739	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	10.02804	sorrel	cowboy_hat	9.99648	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.77917	collie	golfcart	9.78391	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	2.26346	llama	jigsaw_puzzle	9.99020	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	11.87208	snow_leopard	remote_control	9.79486	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	7.51633	coyote	jeep	9.93997	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	3.95489	platypus	shopping_cart	9.99653	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.64708	bull_mastiff	muzzle	9.99874	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	7.42490	Dungeness_crab	hip	9.89895	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	6.98605	lionfish	coral_reef	9.34341	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	7.49409	bulbul	hip	9.88222	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	4.70366	gyromitra	mushroom	9.98050	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.57407	Bouvier_des_Flandres	wool	9.89524	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	2.48804	leopard	jackfruit	9.85551	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	10.19663	ruffed_grouse	birdhouse	9.89068	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	12.66201	Siamese_cat	paper_towel	9.65072	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	12.21675	bulbul	banana	9.82107	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	4.76256	wolf_spider	spider_web	9.99618	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	2.92492	pug	coral_reef	9.80640	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	6.14134	golden_retriever	tennis_ball	9.98732	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	5.43807	European_fire_salamander	cab	9.46248	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.52526	beagle	bath_towel	9.99888	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	1.27836	kelpie	jigsaw_puzzle	9.40119	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-0.38271	mud_turtle	mushroom	9.99352	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	0.38020	king_crab	bannister	9.82541	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	8.58140	snow_leopard	remote_control	9.99243	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	6.00766	sea_slug	coral_reef	9.63832	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	7.51753	English_foxhound	soccer_ball	9.23803	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	1.36429	barracouta	drumstick	9.96691	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	3.11837	hen	mushroom	9.84959	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	12.01299	hermit_crab	perfume	9.98011	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	10.95915	bighorn	teddy	9.99528	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	13.55044	junco	mousetrap	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.87136	Staffordshire_bullterrier	muzzle	9.86431	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-5.97157	groom	jigsaw_puzzle	9.94803	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	3.90421	eft	jigsaw_puzzle	9.99383	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	5.47240	goldfish	coral_reef	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	0.98303	Saluki	muzzle	9.55521	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	1.61076	hog	jigsaw_puzzle	9.74778	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-2.60459	spider_monkey	jigsaw_puzzle	9.31719	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	1.76092	eft	jigsaw_puzzle	9.74329	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	12.52950	bee_eater	hip	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.86377	Bedlington_terrier	teddy	9.96959	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	4.20480	Persian_cat	handkerchief	9.99874	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	2.77489	coho	jigsaw_puzzle	10.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	1.91972	common_iguana	sundial	9.99848	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	7.42039	green_mamba	hook	9.90258	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	2.13288	trilobite	vault	9.99927	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	9.84916	Saluki	bath_towel	9.99861	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	2.25368	common_iguana	military_uniform	9.88185	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	12.28654	jaguar	pomegranate	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	12.31327	coral_fungus	mushroom	9.86241	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	1.26070	water_buffalo	canoe	9.96107	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	8.93099	goldfish	coral_reef	9.99307	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	7.65686	tiger_shark	submarine	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	8.54406	eel	coral_reef	9.83010	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	12.12386	great_grey_owl	swab	9.99687	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	8.70980	echidna	cash_machine	9.99962	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	10.76714	skunk	photocopier	9.69922	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	9.65121	grey_fox	rifle	9.99105	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	2.04336	thunder_snake	hook	9.99993	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	6.00912	black-footed_ferret	bucket	9.85199	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.13972	Gordon_setter	muzzle	9.66525	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	11.06716	kite	rain_barrel	9.99404	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-4.42826	cock	spindle	9.79154	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	5.52182	pug	spindle	9.99601	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	13.28922	boa_constrictor	honeycomb	9.49175	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	5.29072	macaque	fig	9.99958	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	6.02530	groom	gown	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	16.84011	tiger_beetle	acorn	9.80753	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	3.85238	llama	cardigan	9.97507	squeezenet	wide_resnet50_2
