img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.04885	water_snake	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.27464	chow	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	0.15189	Persian_cat	shovel	0.20000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.87353	skunk	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	0.07968	brain_coral	chain_mail	0.20000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.89639	brain_coral	chainlink_fence	0.20000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	2.69932	chow	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	-1.48792	Persian_cat	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.34401	chow	coil	0.20000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.57443	brain_coral	lampshade	0.20000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	5.06511	hammerhead	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.38922	tiger_cat	swing	0.20000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.12357	keeshond	milk_can	0.20000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	0.24876	wombat	swing	0.20000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.27457	ice_bear	coral_reef	0.20000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.78093	Labrador_retriever	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	-4.60895	night_snake	coil	0.20000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.43977	bee	coral_reef	0.20000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.31758	bison	coral_reef	0.20000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.28902	West_Highland_white_terrier	computer_keyboard	0.20000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-3.79451	ant	chain	0.20000	resnet18	resnet50
