img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000207.png	albatross	4.60146	prairie_chicken	cello	10.00000	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.81073	Siamese_cat	carton	9.99926	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	7.34453	bulbul	worm_fence	9.99983	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	6.46944	wolf_spider	spider_web	9.99986	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.77745	pug	comic_book	9.99982	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	2.90968	Irish_setter	tennis_ball	9.99885	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	6.66360	European_fire_salamander	padlock	9.99903	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	5.24317	Brittany_spaniel	bath_towel	9.99997	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.25637	Bernese_mountain_dog	dogsled	9.99890	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	7.13178	mud_turtle	ping-pong_ball	9.99976	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-4.80996	hermit_crab	thatch	9.99971	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	7.78280	snow_leopard	mask	9.99972	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	3.87330	sea_slug	fire_screen	9.99951	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	8.65120	English_foxhound	crane	9.99884	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	3.41122	king_crab	ice_lolly	9.99950	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	-1.77271	gyromitra	megalith	9.99993	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	7.96276	hermit_crab	bathtub	9.99976	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.50846	bighorn	toilet_seat	9.99968	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	7.95062	junco	radio_telescope	9.99995	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.37255	Staffordshire_bullterrier	muzzle	9.99980	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	-0.53690	scuba_diver	cuirass	9.99988	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	3.29886	eft	chain	9.99984	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000262.png	goldfish	2.64487	goldfish	coral_reef	9.99939	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000263.png	Saluki	7.66552	Saluki	muzzle	9.99903	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000269.png	Siberian_husky	3.05406	English_foxhound	barrow	9.99982	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000273.png	skunk	-7.66562	gibbon	jigsaw_puzzle	9.99968	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000276.png	eft	-2.18285	eft	jigsaw_puzzle	9.99913	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000278.png	bee_eater	7.39612	bee_eater	hip	9.99953	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.57093	hen-of-the-woods	stone_wall	9.99996	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000283.png	Persian_cat	-2.82847	Persian_cat	teddy	9.99996	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000293.png	tench	2.67329	coho	mosquito_net	9.99995	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000297.png	frilled_lizard	-2.84563	whiptail	sundial	9.99945	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000298.png	green_mamba	7.25949	green_mamba	mortar	9.99949	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000299.png	trilobite	-4.23821	trilobite	manhole_cover	9.99999	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000300.png	Saluki	7.62515	Saluki	tennis_ball	9.99993	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000301.png	sea_cucumber	-1.23706	sea_slug	coral_reef	10.00000	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000303.png	tiger	5.86170	jaguar	velvet	9.99907	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000304.png	coral_fungus	7.45379	coral_fungus	mushroom	9.99960	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000306.png	water_buffalo	-0.50098	water_buffalo	canoe	9.99998	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000307.png	goldfish	5.22824	goldfish	teddy	9.99972	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000312.png	barracouta	0.31145	great_white_shark	wreck	9.99939	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000316.png	eel	5.37253	eel	coral_reef	9.99930	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000318.png	great_grey_owl	7.94701	great_grey_owl	head_cabbage	9.99958	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000319.png	echidna	7.42260	echidna	broom	9.99996	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000322.png	skunk	6.81653	skunk	quill	9.99858	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000323.png	grey_fox	8.48034	grey_fox	apiary	9.99991	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000324.png	sea_snake	5.69796	water_snake	nail	9.99998	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000326.png	black-footed_ferret	6.52037	black-footed_ferret	ladle	9.99978	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-1.47964	Gordon_setter	muzzle	9.99872	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000328.png	kite	8.78389	kite	kimono	9.99997	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000329.png	cock	-0.87593	frilled_lizard	jackfruit	9.99986	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000333.png	pug	6.32115	pug	spindle	9.99992	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000337.png	night_snake	7.44999	rock_python	honeycomb	9.99910	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000340.png	titi	7.30850	titi	snorkel	10.00000	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000341.png	groom	4.01285	groom	suit	9.99962	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000342.png	dung_beetle	3.88053	dung_beetle	acorn	9.99943	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000343.png	llama	5.10462	llama	cardigan	9.99992	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000348.png	cheetah	7.33531	cheetah	strawberry	9.99952	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000350.png	Boston_bull	6.41097	Boston_bull	shield	9.99994	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000355.png	chow	1.70570	chow	teddy	9.99988	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000356.png	flamingo	4.53188	flamingo	nail	9.99975	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000361.png	tiger_beetle	8.89737	tiger_beetle	gown	9.99996	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000362.png	box_turtle	7.62215	box_turtle	pineapple	9.99996	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000363.png	bittern	8.55141	bittern	hay	9.99998	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000370.png	coucal	-2.73475	coucal	beer_bottle	9.99908	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000371.png	brain_coral	4.66531	brain_coral	coral_reef	9.99987	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000375.png	Labrador_retriever	-0.66137	Labrador_retriever	muzzle	9.99982	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000379.png	cairn	4.19853	Scotch_terrier	rain_barrel	9.99993	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000383.png	komondor	9.27973	komondor	tobacco_shop	9.99900	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000386.png	jellyfish	6.21664	jellyfish	paintbrush	9.99997	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000389.png	crane	-4.95379	water_buffalo	boathouse	9.99968	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000390.png	bittern	7.80521	bittern	book_jacket	9.99996	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000391.png	Norfolk_terrier	2.85468	Norfolk_terrier	soccer_ball	9.99994	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000393.png	Shetland_sheepdog	2.66600	Shetland_sheepdog	jigsaw_puzzle	9.99881	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000395.png	garden_spider	1.09674	garden_spider	knot	9.99990	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000396.png	tarantula	3.06234	tarantula	assault_rifle	9.99891	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.68109	wood_rabbit	thatch	9.99933	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000399.png	standard_poodle	4.62266	standard_poodle	teddy	9.99994	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000401.png	black-footed_ferret	5.30542	black-footed_ferret	toilet_tissue	9.99934	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000404.png	loggerhead	6.97631	loggerhead	French_horn	9.99996	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000405.png	Scottish_deerhound	9.34679	Scottish_deerhound	alp	10.00000	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000407.png	ant	4.51238	ant	honeycomb	9.99989	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000409.png	white_wolf	4.39731	white_wolf	teddy	10.00000	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000411.png	Scotch_terrier	-6.97495	briard	mitten	9.99899	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000414.png	indigo_bunting	6.86683	indigo_bunting	cinema	9.99977	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000415.png	drake	3.43262	drake	lakeside	9.99955	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000418.png	dragonfly	-4.72142	garden_spider	screwdriver	9.99995	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000420.png	bee_eater	7.51835	bee_eater	corn	9.99920	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000424.png	Afghan_hound	8.71571	Afghan_hound	overskirt	9.99951	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000425.png	toy_poodle	5.32673	toy_poodle	teddy	9.99603	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	4.29595	giant_schnauzer	ski_mask	9.99831	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000436.png	miniature_schnauzer	-2.76154	miniature_schnauzer	muzzle	9.99948	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000439.png	bulbul	6.65329	bulbul	motor_scooter	9.99960	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000440.png	Scotch_terrier	6.85596	Scotch_terrier	feather_boa	9.99943	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000441.png	otterhound	4.90427	Airedale	motor_scooter	9.99981	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000444.png	ibex	9.74823	ibex	teapot	9.99971	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000446.png	skunk	9.02805	skunk	valley	9.99994	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000447.png	skunk	5.67351	schipperke	paper_towel	9.99952	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.37251	Great_Pyrenees	tennis_ball	9.99703	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000456.png	water_buffalo	-2.27702	American_alligator	stone_wall	9.99997	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000457.png	Maltese_dog	-1.17126	toy_poodle	teddy	9.99608	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.22599	Japanese_spaniel	jigsaw_puzzle	9.99962	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000466.png	black_swan	8.12264	black_swan	padlock	9.99973	resnet18.noise-18	efficientnet-b0-advtrain
ILSVRC2012_val_00000470.png	redshank	8.17265	redshank	moped	9.99999	resnet18.noise-18	efficientnet-b0-advtrain
