img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.78466	water_snake	safety_pin	9.29473	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.50880	Shetland_sheepdog	bath_towel	9.91303	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.39264	diamondback	manhole_cover	9.81889	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.43225	porcupine	hay	9.25015	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.54006	toy_poodle	wig	9.66804	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.35748	brain_coral	jackfruit	9.68222	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	10.30472	cougar	window_screen	9.55266	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	10.04637	patas	jigsaw_puzzle	9.78022	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.59502	grey_whale	cardigan	9.74412	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.72701	starfish	candle	9.62695	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	5.86728	kite	window_screen	9.72576	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	3.11542	indigo_bunting	spider_web	9.75691	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.89649	coho	chain_mail	9.47046	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	2.67262	vulture	worm_fence	9.75884	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.77824	white_wolf	dogsled	9.29249	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.40688	beagle	bath_towel	9.56248	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.33621	green_snake	golf_ball	9.59473	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.02434	cabbage_butterfly	head_cabbage	9.46620	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-5.15089	water_snake	jigsaw_puzzle	9.77586	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.20372	ballplayer	military_uniform	9.66987	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.97026	terrapin	spindle	9.95084	wide_resnet50_2	resnet18
