img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.79639	rock_python	jigsaw_puzzle	9.40060	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.02708	Shetland_sheepdog	wool	9.37308	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.60822	garter_snake	worm_fence	9.55537	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.63579	porcupine	quill	9.50690	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.16500	toy_poodle	wig	9.99435	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.89915	brain_coral	coral_reef	9.32588	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	10.79623	cougar	feather_boa	9.06303	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.18743	guenon	jean	9.51374	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-0.85524	grey_whale	quilt	9.99884	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.32583	scorpion	mask	9.76002	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-3.14709	kite	jigsaw_puzzle	9.28726	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-3.23958	common_iguana	greenhouse	9.57492	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	1.58596	clumber	muzzle	9.04094	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	16.50590	vulture	worm_fence	9.52773	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	1.77200	kuvasz	maze	9.39562	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.73354	beagle	tennis_ball	8.99365	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.64826	green_snake	confectionery	9.76106	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.42058	cabbage_butterfly	head_cabbage	9.36345	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-6.39383	tiger_cat	jigsaw_puzzle	9.99033	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-1.86694	ballplayer	military_uniform	9.99353	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-3.71128	junco	spindle	9.51955	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	1.30975	tick	jigsaw_puzzle	9.50857	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.52536	spoonbill	sock	9.27433	resnet50	resnext50_32x4d
