img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.59056	water_snake	jean	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.43817	chow	bubble	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000006.png	garter_snake	0.38141	water_snake	milk_can	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000007.png	porcupine	-4.04417	skunk	coil	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.30844	brain_coral	stole	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.56589	scuba_diver	chainlink_fence	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000012.png	cougar	3.06002	Rhodesian_ridgeback	sax	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000013.png	guenon	0.83605	Persian_cat	jigsaw_puzzle	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-5.00409	mud_turtle	coil	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.61198	brain_coral	coral_reef	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000018.png	vulture	2.23150	starfish	jigsaw_puzzle	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.87367	gorilla	swing	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.10442	ox	spotlight	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000025.png	vulture	-3.54282	American_alligator	park_bench	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.34591	warthog	maze	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.48488	Labrador_retriever	muzzle	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000029.png	green_snake	-3.64646	night_snake	chain	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.05934	bee	coral_reef	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.81024	Old_English_sheepdog	teddy	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.02353	skunk	barber_chair	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.62634	stingray	chainlink_fence	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.07371	peacock	chainlink_fence	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.67987	starfish	jigsaw_puzzle	0.20000	efficientnet-b4	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	0.62030	chow	jigsaw_puzzle	0.20000	efficientnet-b4	resnet50
