img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.22347	water_snake	chain	0.02500	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.31030	Shetland_sheepdog	poncho	0.02500	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.98306	garter_snake	worm_fence	0.02500	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	9.60218	porcupine	wool	0.02500	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.21264	Angora	wig	0.02500	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.55789	brain_coral	coral_reef	0.02500	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	15.67024	cougar	remote_control	0.02500	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	11.92540	guenon	breastplate	0.02500	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.11205	grey_whale	poncho	0.02500	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.38125	sea_urchin	umbrella	0.02500	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	9.14266	kite	pajama	0.02500	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	16.99178	porcupine	thatch	0.02500	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.36244	Ibizan_hound	barrow	0.02500	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	10.84663	vulture	half_track	0.02500	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.65677	white_wolf	dogsled	0.02500	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.00262	Cardigan	bath_towel	0.02500	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.14517	green_snake	confectionery	0.02500	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.27276	cabbage_butterfly	pot	0.02500	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	0.89928	common_iguana	jigsaw_puzzle	0.02500	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.64670	coho	ski	0.02500	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.23781	terrapin	wooden_spoon	0.02500	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.59044	garden_spider	spider_web	0.02500	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	9.42630	spoonbill	lakeside	0.02500	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.83998	cocker_spaniel	doormat	0.02500	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	5.92365	affenpinscher	tennis_ball	0.02500	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.65073	American_Staffordshire_terrier	wig	0.02500	resnet18	resnet50
