img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.36185	sea_snake	maze	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.12630	titi	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-4.35489	American_alligator	safety_pin	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-4.01642	armadillo	hay	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.64813	anemone_fish	toilet_tissue	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.84242	sea_anemone	coral_reef	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-1.30137	miniature_pinscher	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	15.64972	guenon	window_screen	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.23844	great_grey_owl	fountain	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-4.23451	tiger_cat	feather_boa	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.37467	centipede	parachute	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.24933	walking_stick	worm_fence	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.13672	barracouta	plow	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-3.76126	Gila_monster	worm_fence	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.75463	ox	oxcart	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-3.34084	boa_constrictor	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.67124	green_mamba	ear	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.54146	triceratops	pot	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-4.33609	bullfrog	pot	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.95558	Newfoundland	umbrella	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.54935	gar	zucchini	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.04251	guinea_pig	spider_web	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.37016	African_chameleon	cardigan	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	12.59522	cairn	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.60098	brain_coral	stole	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.47301	Chihuahua	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.32444	tusker	stole	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-1.51147	gar	birdhouse	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.56943	brain_coral	wool	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-3.01400	Weimaraner	diaper	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	9.17325	chow	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-2.15231	African_chameleon	acorn	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.18177	ram	hay	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.24749	scuba_diver	poncho	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-2.00194	groom	stole	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-1.00949	brain_coral	coral_reef	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-6.27534	rock_python	chain_mail	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-0.88562	trilobite	wool	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-0.39668	miniature_schnauzer	dogsled	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	21.84407	black_grouse	worm_fence	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.46081	llama	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.25194	standard_poodle	dogsled	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000079.png	otterhound	0.77571	macaque	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-1.87307	ram	fur_coat	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-5.43646	dragonfly	spider_web	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000087.png	siamang	1.27156	puffer	wool	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-5.87921	garden_spider	spider_web	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-3.76504	tree_frog	zucchini	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-3.99148	anemone_fish	teddy	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-4.55378	bee	teddy	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-0.02187	titi	doormat	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000095.png	macaque	-3.08739	toy_terrier	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-1.52357	warthog	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-0.16935	African_chameleon	mushroom	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-7.48774	common_iguana	maze	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.78706	German_shepherd	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-2.98237	triceratops	wig	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-1.46712	ox	mailbag	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-5.85056	vizsla	cheeseburger	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-0.10746	Indian_elephant	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.53803	Pembroke	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-7.00704	Pomeranian	strainer	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-6.73816	ant	hip	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000127.png	impala	-1.70741	American_alligator	plow	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-1.42000	Yorkshire_terrier	pedestal	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-1.60639	toy_poodle	fur_coat	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000133.png	hyena	-5.64660	Gila_monster	hay	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-8.19865	European_gallinule	croquet_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000136.png	warthog	3.40225	armadillo	mitten	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-1.81041	jellyfish	wool	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-5.95782	orangutan	jigsaw_puzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-1.89000	brain_coral	coral_reef	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	0.61894	trilobite	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	11.59969	common_iguana	buckle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	-4.17296	terrapin	strainer	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000156.png	coyote	-1.88612	vizsla	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000157.png	red_fox	-0.78860	toy_poodle	teddy	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	2.16976	tiger_cat	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-2.24470	triceratops	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000172.png	English_setter	-0.01078	water_buffalo	oxcart	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	13.85152	kuvasz	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	-2.56713	pug	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.67629	red-backed_sandpiper	seashore	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	1.56825	standard_poodle	dogsled	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000179.png	sorrel	-3.23096	squirrel_monkey	fur_coat	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.88492	ram	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000181.png	skunk	-2.70831	sea_snake	soccer_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000186.png	snow_leopard	-5.17508	brain_coral	stole	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000188.png	coyote	1.48597	ox	thresher	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000189.png	platypus	0.37541	American_alligator	valley	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-3.11896	armadillo	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000195.png	Dungeness_crab	-5.14890	Rottweiler	buckeye	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000196.png	lionfish	0.38480	spoonbill	coral_reef	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000198.png	bulbul	-2.51329	frilled_lizard	hip	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000200.png	gyromitra	-0.55442	hen-of-the-woods	mushroom	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-2.66271	American_alligator	thatch	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.00996	bee	jackfruit	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000207.png	albatross	2.18430	ruffed_grouse	soccer_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000211.png	Siamese_cat	1.01724	Boston_bull	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000217.png	bulbul	0.70412	marmoset	worm_fence	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000218.png	wolf_spider	-3.00673	dragonfly	spider_web	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000220.png	pug	0.86791	sea_cucumber	coral_reef	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000224.png	Irish_setter	1.08845	macaque	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000225.png	European_fire_salamander	-1.46362	pug	jigsaw_puzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.58774	chiton	mask	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000228.png	Ibizan_hound	-7.55191	Eskimo_dog	dogsled	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000229.png	mud_turtle	-3.34581	guinea_pig	barn	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000231.png	hermit_crab	-4.67134	dragonfly	suspension_bridge	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000233.png	snow_leopard	13.62652	snow_leopard	remote_control	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000236.png	goldfish	-0.34620	anemone_fish	mitten	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000237.png	English_foxhound	0.50459	ox	oxcart	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000238.png	king_crab	-2.00128	toy_poodle	teddy	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000242.png	gorilla	-2.08188	triceratops	megalith	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000245.png	hermit_crab	-1.75543	starfish	nail	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000246.png	bighorn	-4.25706	sea_urchin	teddy	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000247.png	junco	16.56044	junco	worm_fence	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-10.11559	great_grey_owl	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000255.png	scuba_diver	-2.91363	loggerhead	wool	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000258.png	eft	-2.04683	sea_cucumber	wall_clock	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000262.png	goldfish	-2.98347	lionfish	coral_reef	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000263.png	Saluki	-2.15623	American_Staffordshire_terrier	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000269.png	Siberian_husky	1.94562	American_black_bear	altar	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000273.png	skunk	-1.71020	starfish	holster	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000276.png	eft	-7.51199	conch	acorn	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000278.png	bee_eater	11.09839	bee_eater	hip	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.29303	African_chameleon	teddy	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000283.png	Persian_cat	-2.04733	anemone_fish	teddy	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000293.png	tench	-4.58908	dragonfly	chainlink_fence	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000297.png	frilled_lizard	-3.69199	triceratops	brass	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000298.png	green_mamba	-2.27172	whippet	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000299.png	trilobite	-4.29344	snail	spindle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000300.png	Saluki	4.50638	toy_poodle	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000301.png	sea_cucumber	-2.92518	marmot	megalith	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000303.png	tiger	26.75757	jaguar	stole	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000304.png	coral_fungus	-2.94560	agaric	mushroom	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000306.png	water_buffalo	-0.79060	American_alligator	valley	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000307.png	goldfish	9.09425	goldfish	coral_reef	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000312.png	barracouta	-1.35268	scuba_diver	knot	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000316.png	eel	-8.81372	starfish	mitten	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000318.png	great_grey_owl	-0.21908	American_Staffordshire_terrier	tennis_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000319.png	echidna	-2.96063	walking_stick	jigsaw_puzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000322.png	skunk	0.25114	tarantula	jigsaw_puzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000323.png	grey_fox	-3.84904	dragonfly	mousetrap	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000324.png	sea_snake	-6.17854	slug	hook	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000326.png	black-footed_ferret	-6.11234	eel	washer	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-2.46414	Cardigan	muzzle	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000328.png	kite	15.72577	kite	hamper	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000329.png	cock	-10.02991	komondor	hay	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000333.png	pug	-5.07440	tarantula	wool	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000337.png	night_snake	-2.08800	bee	honeycomb	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000340.png	titi	2.36511	starfish	worm_fence	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000341.png	groom	-12.50827	ox	flute	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000342.png	dung_beetle	0.62540	chiton	bottlecap	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000343.png	llama	-3.52678	groom	bow_tie	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000348.png	cheetah	-2.33346	peacock	chain_mail	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000350.png	Boston_bull	-4.33501	skunk	feather_boa	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000355.png	chow	2.07493	Yorkshire_terrier	soccer_ball	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000356.png	flamingo	-1.24720	tarantula	nail	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000361.png	tiger_beetle	-7.91846	king_snake	honeycomb	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000362.png	box_turtle	0.11798	ram	shield	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000363.png	bittern	-1.14922	bolete	mushroom	0.02500	squeezenet	squeezenet
ILSVRC2012_val_00000370.png	coucal	11.95306	partridge	hip	0.02500	squeezenet	squeezenet
