img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.01160	armadillo	chain_mail	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.64865	chow	jean	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-2.61877	water_snake	maze	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.55230	skunk	chain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.37447	brain_coral	teddy	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.06491	brain_coral	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	1.63019	American_Staffordshire_terrier	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	-1.84501	Persian_cat	mask	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.21008	tusker	coil	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-3.97428	brain_coral	lampshade	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	0.84753	hammerhead	screwdriver	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	-4.18503	Komodo_dragon	barrow	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.97415	tusker	plow	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	-1.37568	brain_coral	stone_wall	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-4.11069	West_Highland_white_terrier	maze	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.31919	chow	chain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	-2.99097	eel	chain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.53254	brain_coral	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.68658	tusker	honeycomb	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.34527	Persian_cat	plow	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-4.02526	Komodo_dragon	chain_mail	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.95089	peacock	chainlink_fence	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.63855	starfish	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.09355	gorilla	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	1.21157	American_black_bear	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	0.04964	gorilla	honeycomb	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.36633	groom	hoopskirt	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-2.83401	brain_coral	maze	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.15777	brain_coral	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.21287	brain_coral	chain	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	4.29289	chow	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-0.73510	brain_coral	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.25202	skunk	jigsaw_puzzle	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.07157	brain_coral	jean	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-0.69358	peacock	shovel	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	-0.59733	jellyfish	coral_reef	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	0.80150	tusker	breastplate	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.08220	eel	bubble	0.20000	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	-4.66796	eel	bubble	0.20000	squeezenet	resnet50
