img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.34823	sea_snake	vestment	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.69596	Shetland_sheepdog	doormat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.63071	water_snake	nail	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.69808	porcupine	coil	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.34881	Maltese_dog	teddy	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.83589	brain_coral	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.23283	cougar	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.09580	guenon	breastplate	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	6.90683	grey_whale	aircraft_carrier	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	2.97723	starfish	torch	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	10.75967	kite	paintbrush	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	3.87927	porcupine	greenhouse	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.76986	Lakeland_terrier	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	5.66301	vulture	wreck	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	8.73575	white_wolf	cardigan	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.37960	beagle	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.80946	green_snake	golf_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.18362	cabbage_butterfly	pot	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	1.04717	common_iguana	wreck	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.19396	ballplayer	stretcher	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	2.68988	common_newt	ladle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	5.60615	tick	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.92289	spoonbill	poncho	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	8.76989	miniature_schnauzer	notebook	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	6.10557	Newfoundland	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	1.77232	beagle	shower_cap	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-13.15929	guinea_pig	vestment	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.87212	little_blue_heron	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	9.67520	axolotl	corn	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-2.98658	polecat	diaper	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.09676	Pomeranian	toilet_tissue	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	6.00080	stinkhorn	mushroom	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	11.03417	Newfoundland	doormat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-4.50215	stingray	jean	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	4.60333	green_lizard	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	6.01850	eel	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	4.41874	tusker	chain_mail	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-10.50772	dugong	sleeping_bag	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	7.01688	kite	tray	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.85993	black_grouse	snowmobile	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.10896	standard_poodle	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	10.15275	African_hunting_dog	steel_drum	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	8.47071	otterhound	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	6.24729	Afghan_hound	fur_coat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-2.34019	water_snake	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-1.98952	tarantula	screw	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	8.85026	spotted_salamander	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	6.37889	American_alligator	fountain	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	12.56533	white_wolf	stove	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	9.26087	indri	mitten	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	1.92050	gorilla	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	5.89923	macaque	teddy	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	8.05080	hare	chain_saw	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	9.10943	dowitcher	acorn	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-1.41639	bighorn	maze	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	11.65500	Rhodesian_ridgeback	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-1.43146	silky_terrier	wig	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	5.20577	harvestman	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	2.30409	American_lobster	bib	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	4.15757	miniature_pinscher	doormat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	1.45683	basenji	bathtub	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	0.81255	puffer	shower_cap	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	3.53002	grasshopper	hip	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	17.70178	impala	plow	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	8.91061	kite	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	5.87374	Persian_cat	laptop	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	15.03301	hyena	acorn	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	3.81603	Rottweiler	croquet_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	3.43500	terrapin	shield	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	4.20671	sea_urchin	buckle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-3.89010	tabby	toilet_tissue	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	2.79322	sea_urchin	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	1.44769	chimpanzee	bearskin	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	11.56698	common_iguana	running_shoe	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	5.53247	sea_slug	purse	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	3.35214	red_fox	doormat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	10.26360	red_fox	sock	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.15426	Gordon_setter	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	6.15239	Italian_greyhound	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	4.53783	English_setter	crossword_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.86909	kuvasz	teddy	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.37322	Scotch_terrier	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	14.95115	red-backed_sandpiper	lakeside	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	9.43874	Eskimo_dog	dogsled	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	7.46934	sorrel	horse_cart	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.10793	borzoi	toilet_tissue	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	0.93027	skunk	kimono	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	8.13074	snow_leopard	mask	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	6.24091	coyote	carpenter's_kit	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-6.88678	platypus	breastplate	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.47922	bull_mastiff	shopping_cart	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	0.12010	Dungeness_crab	fig	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	10.94547	lionfish	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	12.15279	bulbul	backpack	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	8.65924	gyromitra	mushroom	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.10806	Irish_water_spaniel	mitten	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.10309	squirrel_monkey	jackfruit	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	3.92888	three-toed_sloth	stole	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	7.06980	Siamese_cat	bow_tie	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	14.19333	bulbul	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	9.38629	wolf_spider	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	5.19695	pug	bow_tie	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	4.90623	golden_retriever	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	8.59891	European_fire_salamander	padlock	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.89315	beagle	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-0.91725	hippopotamus	umbrella	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-10.73427	triceratops	umbrella	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	13.89818	snow_leopard	swab	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	2.51486	anemone_fish	running_shoe	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	9.00018	English_foxhound	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-7.63739	king_crab	ear	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-0.53402	hen	poncho	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	7.29822	hermit_crab	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	7.11828	ram	sombrero	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	12.03134	junco	chainlink_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.99717	Staffordshire_bullterrier	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-3.98982	stingray	ping-pong_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	14.29205	eft	kimono	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	6.35368	goldfish	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	1.09632	whippet	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	1.91118	Ibizan_hound	chain_mail	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	0.44056	skunk	paper_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-10.17752	eft	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	5.72680	bee_eater	custard_apple	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.93609	giant_schnauzer	dishrag	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	0.25134	Persian_cat	pillow	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	5.17822	barracouta	stole	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	10.09012	common_iguana	running_shoe	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	12.93036	green_mamba	sock	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	6.40889	trilobite	doormat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	9.93628	Saluki	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	4.02516	chiton	bubble	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	8.42952	jaguar	velvet	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	9.23996	coral_fungus	carbonara	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	3.34404	water_buffalo	submarine	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	11.16933	goldfish	wool	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	3.63170	great_white_shark	submarine	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	9.84511	eel	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	8.61766	great_grey_owl	bonnet	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	5.08815	echidna	crossword_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	12.27885	skunk	mousetrap	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	5.43848	grey_fox	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	7.15638	sea_snake	corkscrew	0.04000	resnet50	resnext50_32x4d
