img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.60882	water_snake	knot	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.96351	Shetland_sheepdog	tennis_ball	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.91740	garter_snake	worm_fence	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.06924	porcupine	spindle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.81684	toy_poodle	teddy	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.96695	brain_coral	jackfruit	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	8.04775	cougar	monitor	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.19028	guenon	tray	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.69516	grey_whale	prayer_rug	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.45083	goldfish	umbrella	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.24225	vulture	swimming_trunks	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.14227	limpkin	spider_web	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.20817	wire-haired_fox_terrier	stretcher	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	10.92666	vulture	stole	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.54886	Arctic_fox	cardigan	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.04118	collie	tennis_ball	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.57385	green_mamba	custard_apple	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.85427	cabbage_butterfly	bonnet	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	2.13873	bullfrog	mask	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.05739	ballplayer	unicycle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	4.65710	terrapin	maraca	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.01035	tick	hip	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	9.58576	spoonbill	unicycle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.22590	Sealyham_terrier	running_shoe	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	6.96510	Scotch_terrier	crossword_puzzle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.89709	Shetland_sheepdog	piggy_bank	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-5.02819	barracouta	wool	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	4.35307	dragonfly	pinwheel	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	14.40913	axolotl	coral_reef	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	2.47835	Mexican_hairless	nipple	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.49627	Pomeranian	jigsaw_puzzle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	4.77024	stinkhorn	mushroom	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.00245	giant_schnauzer	muzzle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-5.10052	stingray	swimming_trunks	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.85036	green_lizard	feather_boa	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	4.49152	eel	wool	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	14.09499	tusker	jean	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.19932	dugong	diaper	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	2.87628	weasel	matchstick	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	14.20648	black_grouse	muzzle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.84366	Bedlington_terrier	muzzle	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	12.10713	African_hunting_dog	vestment	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.05050	Chesapeake_Bay_retriever	tennis_ball	0.05000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	8.20361	Afghan_hound	hand_blower	0.05000	wide_resnet50_2	densenet-121
