img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.32442	rock_python	sandbar	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.96478	collie	castle	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.88189	garter_snake	worm_fence	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.08590	porcupine	chain	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	2.68058	Angora	wool	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.17584	brain_coral	coral_reef	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.22302	cougar	feather_boa	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	6.01371	guenon	dam	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.48755	grey_whale	volcano	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	5.08991	starfish	candle	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.68524	vulture	potpie	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.64254	wallaby	hip	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.06555	bloodhound	cowboy_hat	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.87215	vulture	rubber_eraser	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.52161	white_wolf	lakeside	0.02500	resnet50	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.01074	Walker_hound	soccer_ball	0.02500	resnet50	efficientnet-b4-advtrain
