img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.86458	water_snake	worm_fence	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.70499	Shetland_sheepdog	crutch	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.38515	water_snake	worm_fence	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.06142	porcupine	quill	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.67509	Persian_cat	mosquito_net	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.64223	brain_coral	coral_reef	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.02131	cougar	tennis_ball	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.87275	guenon	frying_pan	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	12.33040	grey_whale	volcano	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	8.27572	starfish	drumstick	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	8.36962	kite	parachute	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	10.92415	porcupine	thatch	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.90822	Ibizan_hound	oxcart	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.60627	vulture	worm_fence	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.28633	white_wolf	muzzle	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.80890	Walker_hound	tennis_ball	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.14403	green_snake	custard_apple	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.38513	cabbage_butterfly	pot	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.72848	terrapin	ocarina	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.14489	sturgeon	military_uniform	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.66937	common_newt	rifle	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.23602	garden_spider	spider_web	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.78350	spoonbill	golf_ball	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.71127	standard_schnauzer	muzzle	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	12.35637	Newfoundland	muzzle	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.34180	Cardigan	bubble	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.20193	barracouta	vestment	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	6.96687	bee_eater	quill	0.02500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	19.73553	axolotl	hot_pot	0.02500	squeezenet	wide_resnet50_2
