img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.98325	rock_python	worm_fence	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.67723	Shetland_sheepdog	canoe	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.04979	water_snake	vacuum	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.89878	porcupine	quill	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	2.78830	toy_poodle	teddy	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.39898	brain_coral	coral_reef	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.96763	cougar	Granny_Smith	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.47671	guenon	bicycle-built-for-two	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	6.82987	grey_whale	velvet	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.99155	sea_anemone	coral_reef	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	4.47858	bald_eagle	mortarboard	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.74108	porcupine	thatch	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	4.28116	English_foxhound	oxcart	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.82366	vulture	worm_fence	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.85938	white_wolf	puck	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.71501	Walker_hound	crane	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.69512	green_snake	cucumber	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.45008	cabbage_butterfly	head_cabbage	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.81785	sea_lion	mask	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-1.02447	ballplayer	military_uniform	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	1.32661	axolotl	maraca	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.23916	tick	hip	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	6.62309	spoonbill	rugby_ball	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	4.48518	miniature_schnauzer	neck_brace	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	6.91714	Newfoundland	alp	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.45971	beagle	ear	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	0.14778	cockroach	bow	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.45891	bee_eater	coral_reef	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.16160	axolotl	assault_rifle	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	0.65465	Siamese_cat	diaper	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	3.76940	Pomeranian	tennis_ball	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.55924	stinkhorn	yawl	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.99599	curly-coated_retriever	pickup	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-3.01197	jellyfish	plastic_bag	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.24664	green_lizard	cucumber	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	6.12175	eel	mushroom	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	8.18361	tusker	lotion	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	4.73547	dugong	Band_Aid	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	5.53112	kite	mosque	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.31643	black_grouse	chiffonier	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.37989	Rhodesian_ridgeback	crate	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.92175	African_hunting_dog	dogsled	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.83941	otterhound	maillot	0.02500	resnet18	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.22350	Afghan_hound	pickup	0.02500	resnet18	efficientnet-b4
