img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.45636	rock_python	hook	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.74319	Shetland_sheepdog	tennis_ball	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.94554	night_snake	hook	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.54970	porcupine	hay	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.73495	hamster	teddy	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.33226	brain_coral	coral_reef	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.07208	cougar	window_screen	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.14412	guenon	pedestal	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	3.85818	grey_whale	volcano	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.52702	starfish	torch	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.69866	bald_eagle	parachute	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.89161	porcupine	birdhouse	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.70535	Ibizan_hound	maze	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	2.13649	vulture	megalith	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.81744	white_wolf	wool	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.41966	Walker_hound	tennis_ball	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.19317	green_mamba	wallet	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.05251	cabbage_butterfly	head_cabbage	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.41191	otter	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.54711	ballplayer	military_uniform	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.79800	platypus	airship	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.17200	tick	spider_web	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.78819	spoonbill	fig	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.37914	miniature_schnauzer	doormat	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.72759	Newfoundland	swab	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.38180	Irish_terrier	teddy	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.57200	triceratops	cloak	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	4.26293	dragonfly	radio_telescope	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	9.02030	axolotl	diaper	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-0.26304	Siamese_cat	diaper	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.01659	Pomeranian	tub	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	3.19960	stinkhorn	mushroom	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.97905	Irish_water_spaniel	tank	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.39440	jellyfish	velvet	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.25230	American_chameleon	cucumber	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.67509	eel	dough	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.87670	tusker	bassoon	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-2.87859	trilobite	bath_towel	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.46838	wire-haired_fox_terrier	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.14130	black_grouse	mortar	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.96003	Irish_terrier	muzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	5.31836	African_hunting_dog	dogsled	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.16601	standard_poodle	wig	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	6.85560	Afghan_hound	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.82853	cricket	spider_web	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	2.33721	indri	car_mirror	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	0.50247	tarantula	spider_web	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	4.68170	weevil	cucumber	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	5.69391	kuvasz	teddy	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.86206	indri	jigsaw_puzzle	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.46597	gorilla	gasmask	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	5.00654	macaque	teddy	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	5.25830	hare	doormat	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.48803	dowitcher	acorn	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-0.33694	bighorn	maze	0.05000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.25145	malinois	tennis_ball	0.05000	squeezenet	efficientnet-b0
