img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.48565	rock_python	sandbar	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.03259	collie	castle	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.52727	night_snake	worm_fence	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.30539	porcupine	quill	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	5.67635	Angora	wig	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.37540	brain_coral	coral_reef	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	8.34626	cougar	feather_boa	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.71391	guenon	dam	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.56393	grey_whale	volcano	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	4.34655	starfish	candle	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	6.30485	vulture	potpie	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.07421	porcupine	coral_reef	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	3.78856	English_foxhound	cowboy_hat	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	5.83913	vulture	rubber_eraser	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.06434	white_wolf	lakeside	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.00048	Walker_hound	soccer_ball	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.56519	green_snake	mushroom	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.67410	cabbage_butterfly	head_cabbage	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.84618	sea_lion	trifle	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.82167	ballplayer	military_uniform	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.63118	common_newt	maraca	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.44783	tick	hip	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.94960	spoonbill	barrow	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.74263	standard_schnauzer	apron	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.12938	Newfoundland	sundial	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.30120	beagle	soccer_ball	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.33053	barracouta	butcher_shop	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	8.05523	bee_eater	bolo_tie	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.65512	axolotl	sunglasses	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	6.72854	black-footed_ferret	pickup	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.08772	Pekinese	tennis_ball	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.64325	stinkhorn	beacon	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.93029	curly-coated_retriever	dome	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000063.png	jellyfish	1.81875	ice_bear	plastic_bag	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.08265	American_chameleon	cucumber	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000066.png	eel	6.53319	eel	mailbag	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000067.png	tusker	8.22540	tusker	chain_mail	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000072.png	dugong	5.90827	dugong	sweatshirt	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000073.png	kite	6.11821	kite	lab_coat	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.87902	black_grouse	steam_locomotive	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.41569	Rhodesian_ridgeback	gasmask	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.13684	African_hunting_dog	lab_coat	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000079.png	otterhound	10.09473	otterhound	mousetrap	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	7.16713	Afghan_hound	thresher	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.66284	ant	spider_web	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000087.png	siamang	5.57795	gibbon	potter's_wheel	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	5.50935	common_newt	acorn	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000090.png	American_alligator	8.00730	American_alligator	binder	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000091.png	white_wolf	3.49713	white_wolf	sunglass	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.35226	Madagascar_cat	harvester	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000093.png	gorilla	8.49978	gorilla	gas_pump	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000095.png	macaque	6.52718	macaque	pay-phone	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.40241	wood_rabbit	half_track	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.71558	dowitcher	pomegranate	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000100.png	bighorn	3.52832	bighorn	alp	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.25490	Rhodesian_ridgeback	tennis_ball	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.35590	silky_terrier	broccoli	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.44756	harvestman	spider_web	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000111.png	American_lobster	4.63505	American_lobster	plate	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.01074	kelpie	tennis_ball	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	5.51100	Ibizan_hound	tennis_ball	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.37188	puffer	coral_reef	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000125.png	grasshopper	1.70896	grasshopper	hip	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000127.png	impala	8.23898	impala	apiary	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	6.85833	kite	pole	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.23313	Persian_cat	teddy	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000133.png	hyena	7.30607	hyena	clog	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000134.png	Doberman	4.60916	miniature_pinscher	croquet_ball	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000136.png	warthog	5.89789	wild_boar	mousetrap	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	6.53424	sea_urchin	cardoon	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000141.png	bloodhound	8.40556	bloodhound	jigsaw_puzzle	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.83272	sea_urchin	coral_reef	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.10221	miniature_poodle	assault_rifle	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000153.png	common_iguana	7.98327	common_iguana	jackfruit	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.18299	sea_slug	coral_reef	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000156.png	coyote	6.89363	dhole	envelope	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.73102	red_fox	half_track	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.35287	Airedale	fireboat	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.41596	toy_terrier	sandbar	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000172.png	English_setter	8.60395	English_setter	crutch	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.34355	kuvasz	dogsled	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.94250	Scotch_terrier	potpie	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.73027	red-backed_sandpiper	pizza	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	6.79688	Eskimo_dog	dogsled	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000179.png	sorrel	4.99732	sorrel	horse_cart	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.67161	Shetland_sheepdog	refrigerator	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000181.png	skunk	4.81067	Shetland_sheepdog	library	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.50000	snow_leopard	racer	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000188.png	coyote	6.85803	coyote	palace	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000189.png	platypus	3.18772	platypus	lakeside	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.57909	American_Staffordshire_terrier	analog_clock	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.19277	Dungeness_crab	beach_wagon	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.98453	lionfish	coral_reef	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000198.png	bulbul	4.51628	bulbul	trifle	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000200.png	gyromitra	8.33645	gyromitra	mushroom	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.39380	Bouvier_des_Flandres	rain_barrel	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	7.19932	proboscis_monkey	jackfruit	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000207.png	albatross	6.74145	albatross	seashore	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	8.02573	Siamese_cat	iron	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000217.png	bulbul	8.11422	bulbul	pillow	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.60899	wolf_spider	spider_web	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000220.png	pug	7.44265	pug	shopping_cart	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.13061	Irish_setter	tennis_ball	0.01000	squeezenet	efficientnet-b4-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	8.23433	European_fire_salamander	acorn_squash	0.01000	squeezenet	efficientnet-b4-advtrain
