img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.90919	American_alligator	maze	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.67428	collie	tennis_ball	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.47865	alligator_lizard	safety_pin	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	5.39769	porcupine	hay	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	1.88229	Pomeranian	teddy	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.96762	brain_coral	coral_reef	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	14.98392	cougar	tennis_ball	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.17295	guenon	window_screen	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	11.18139	grey_whale	fountain	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.68234	tarantula	feather_boa	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.15989	kite	parachute	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	8.39929	porcupine	worm_fence	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.52271	ox	oxcart	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	10.98850	vulture	worm_fence	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	16.11199	white_wolf	oxcart	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.13476	beagle	muzzle	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	16.05617	green_snake	ear	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.38482	cabbage_butterfly	picket_fence	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.94110	otter	teapot	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.59124	ballplayer	rifle	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	5.50302	axolotl	chain	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.17711	garden_spider	spider_web	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.59342	spoonbill	tricycle	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	15.79315	Dandie_Dinmont	muzzle	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	5.92330	Newfoundland	fur_coat	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.59203	ox	tennis_ball	0.01000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.13972	cockroach	fur_coat	0.01000	wide_resnet50_2	squeezenet
