img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.44630	rock_python	chain	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.52545	Shetland_sheepdog	spindle	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.39503	garter_snake	go-kart	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.95485	porcupine	quill	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.34013	Maltese_dog	teddy	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.83924	brain_coral	coral_reef	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.91928	cougar	maillot	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.74756	guenon	toaster	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.88377	grey_whale	volcano	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.78607	vulture	parachute	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.51479	porcupine	cardoon	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.93443	whippet	oxcart	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.12682	vulture	rubber_eraser	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.51185	white_wolf	racer	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.83398	Walker_hound	matchstick	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.52231	green_snake	strawberry	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.41758	cabbage_butterfly	Model_T	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.93095	otter	wreck	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03622	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.88506	axolotl	rifle	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.09719	garden_spider	spider_web	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.71259	spoonbill	golfcart	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.30405	standard_schnauzer	jinrikisha	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.16824	Newfoundland	prayer_rug	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.57647	Cardigan	shower_cap	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87134	gar	butcher_shop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.74607	bee_eater	quill	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.99608	axolotl	window_screen	0.04000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.99824	black-footed_ferret	diaper	0.04000	squeezenet	efficientnet-b0-advtrain
