img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.45053	water_snake	chain	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.04576	Shetland_sheepdog	tennis_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.46791	water_snake	maze	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.35452	porcupine	barrel	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.54532	langur	mask	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.25172	brain_coral	jackfruit	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	10.66442	cougar	window_screen	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	16.33517	guenon	wig	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.18017	grey_whale	volcano	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	3.90748	goldfish	coral_reef	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	9.26032	kite	quill	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.30001	porcupine	spider_web	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.63915	coho	barrow	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	0.55836	vulture	worm_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.96597	white_wolf	worm_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.74843	beagle	tennis_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	7.79272	green_snake	sombrero	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.81305	cabbage_butterfly	head_cabbage	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.21543	terrapin	jigsaw_puzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.87692	ballplayer	stretcher	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.18898	gar	spindle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	6.45449	tick	spider_web	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.95057	spoonbill	lakeside	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.08767	standard_schnauzer	doormat	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.57257	Newfoundland	muzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.75384	Lakeland_terrier	bath_towel	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.54183	coho	wardrobe	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.26499	dragonfly	quill	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	11.49459	axolotl	spindle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	5.12428	Weimaraner	bassinet	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.32530	Pekinese	tennis_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	2.97226	stinkhorn	broccoli	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.68886	Irish_water_spaniel	stone_wall	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.38034	stingray	poncho	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.89365	common_newt	coral_reef	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	3.34930	eel	coral_reef	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	8.37043	tusker	chain_mail	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	0.11073	leatherback_turtle	Band_Aid	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	7.04326	pug	jigsaw_puzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	15.43224	black_grouse	worm_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.30333	Irish_terrier	muzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	5.49760	African_hunting_dog	dogsled	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.43036	Norwich_terrier	plunger	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	6.87301	Afghan_hound	fur_coat	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.42482	water_snake	spider_web	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	2.44364	howler_monkey	chainlink_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	1.60480	bullfrog	jigsaw_puzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	6.54890	American_alligator	acorn	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.49931	kuvasz	teddy	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	8.82077	Madagascar_cat	honeycomb	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000093.png	gorilla	4.46019	gorilla	mask	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000095.png	macaque	3.38023	wire-haired_fox_terrier	tennis_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	1.66053	hen	worm_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000098.png	dowitcher	1.52598	dowitcher	mushroom	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000100.png	bighorn	-3.29609	marmot	maze	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.59701	Rhodesian_ridgeback	muzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.07502	sea_anemone	broccoli	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000107.png	harvestman	6.06947	harvestman	spider_web	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.47781	American_lobster	plate	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000113.png	kelpie	4.80336	kelpie	muzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.67416	Ibizan_hound	pencil_box	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-1.36165	puffer	muzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-5.25594	mantis	hip	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000127.png	impala	1.45337	impala	cliff_dwelling	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.20455	vulture	assault_rifle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	4.04912	Persian_cat	teddy	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000133.png	hyena	7.52229	hyena	paper_towel	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000134.png	Doberman	2.64201	Rottweiler	croquet_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000136.png	warthog	6.83955	armadillo	manhole_cover	0.02500	squeezenet	resnet18
