img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.92897	rock_python	chain	9.96460	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.32471	Shetland_sheepdog	soccer_ball	9.99091	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	1.18816	water_snake	maze	9.99302	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.30177	porcupine	hay	9.99329	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.91277	guinea_pig	wig	9.97811	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.85194	brain_coral	coral_reef	9.99399	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	12.83037	cougar	window_screen	9.99198	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	6.25456	guenon	mask	9.98968	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-10.53207	grey_whale	jigsaw_puzzle	9.99178	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.36629	starfish	greenhouse	9.96833	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	-1.64335	kite	shower_curtain	9.99107	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	0.31948	porcupine	thatch	9.99360	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.22872	ox	barrow	9.98506	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	3.08201	vulture	rifle	9.99921	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	5.07246	white_wolf	cardigan	9.99387	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.27416	beagle	soccer_ball	9.95814	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.08848	green_snake	confectionery	9.98495	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.40296	cabbage_butterfly	head_cabbage	9.92852	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-6.08590	terrapin	manhole_cover	9.98629	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-9.55744	coho	crutch	9.99626	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-12.15503	cicada	spindle	9.99508	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-4.02915	garden_spider	spider_web	9.99957	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	3.25301	spoonbill	clog	9.97769	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.19432	Old_English_sheepdog	oscilloscope	9.96714	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-0.25384	Newfoundland	poncho	9.98910	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-8.56396	Chesapeake_Bay_retriever	muzzle	9.98973	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.81877	coho	jean	9.98599	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-2.77527	macaw	quill	9.99383	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.40576	axolotl	coral_reef	9.99336	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-11.63433	miniature_pinscher	bassinet	9.98837	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.71119	Pekinese	muzzle	9.98952	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-8.15983	stinkhorn	broccoli	9.96731	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.79282	giant_schnauzer	stole	9.95918	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-11.55941	brain_coral	stole	9.99694	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.57791	green_lizard	cucumber	9.99013	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	1.21453	brain_coral	coral_reef	9.99037	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	-3.30640	tusker	chain_mail	9.98544	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-9.83643	eel	sock	9.98451	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	-0.91417	kite	quill	9.96586	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	10.86214	black_grouse	worm_fence	9.96190	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-10.97976	Weimaraner	muzzle	9.99045	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.44750	African_hunting_dog	muzzle	9.99297	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	-1.96275	Irish_terrier	tennis_ball	9.98624	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-5.98182	Afghan_hound	fur_coat	9.96643	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-7.54012	garden_spider	spider_web	9.99850	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-10.17900	peacock	bubble	9.94347	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-5.33259	spiny_lobster	spider_web	9.99902	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	3.65622	American_alligator	acorn	9.96001	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	1.83045	kuvasz	muzzle	9.99510	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-4.53964	colobus	broccoli	9.95037	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	-1.58609	tarantula	jersey	9.98683	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	-5.85526	macaque	teddy	9.96607	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-6.42743	hare	purse	9.96550	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	3.68572	hummingbird	muzzle	9.98159	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-15.08127	bighorn	maze	9.95624	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-9.53219	Chesapeake_Bay_retriever	muzzle	9.98658	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-7.33035	sea_anemone	feather_boa	9.96716	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	-1.06790	harvestman	spider_web	9.97834	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.27853	American_lobster	plate	9.98794	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	2.99094	kelpie	muzzle	9.95445	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-9.06715	pug	pencil_box	9.98466	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.60720	Mexican_hairless	muzzle	9.98592	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-7.47510	mantis	hip	9.99267	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	-9.60849	impala	shopping_cart	9.99445	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-7.93861	scuba_diver	ski	9.97646	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	3.11597	Persian_cat	washer	9.98867	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	-3.89191	hyena	acorn	9.95683	resnet18	resnet50
