img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000188.png	coyote	-2.66610	white_wolf	book_jacket	9.99040	resnet18.noise-4	resnet50
ILSVRC2012_val_00000189.png	platypus	-9.50882	skunk	ashcan	9.99394	resnet18.noise-4	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-5.64007	American_Staffordshire_terrier	muzzle	9.97277	resnet18.noise-4	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.55138	Dungeness_crab	rotisserie	9.97363	resnet18.noise-4	resnet50
ILSVRC2012_val_00000196.png	lionfish	5.86881	lionfish	coral_reef	9.99560	resnet18.noise-4	resnet50
ILSVRC2012_val_00000198.png	bulbul	-11.90238	Scotch_terrier	cowboy_boot	9.95613	resnet18.noise-4	resnet50
ILSVRC2012_val_00000200.png	gyromitra	3.03982	gyromitra	mushroom	9.99839	resnet18.noise-4	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-2.78215	standard_poodle	teddy	9.99454	resnet18.noise-4	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	-16.69720	common_iguana	jackfruit	9.97360	resnet18.noise-4	resnet50
ILSVRC2012_val_00000207.png	albatross	2.73317	black_stork	spider_web	9.97180	resnet18.noise-4	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	-9.20317	Siamese_cat	carton	9.99325	resnet18.noise-4	resnet50
ILSVRC2012_val_00000217.png	bulbul	5.11835	hummingbird	barrow	9.99724	resnet18.noise-4	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	2.92204	wolf_spider	spider_web	9.96431	resnet18.noise-4	resnet50
ILSVRC2012_val_00000220.png	pug	-2.53773	pug	mask	9.81490	resnet18.noise-4	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	0.86132	Irish_setter	tennis_ball	9.99602	resnet18.noise-4	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	-3.68366	European_fire_salamander	chain	9.92091	resnet18.noise-4	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	-6.02139	Chihuahua	bath_towel	9.84620	resnet18.noise-4	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.82539	collie	dogsled	0.00000	resnet18.noise-4	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-2.23826	mud_turtle	lampshade	9.94557	resnet18.noise-4	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-10.21853	Siamese_cat	quilt	9.99376	resnet18.noise-4	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	2.46116	snow_leopard	remote_control	9.97053	resnet18.noise-4	resnet50
ILSVRC2012_val_00000236.png	goldfish	0.04941	sea_slug	bubble	9.93166	resnet18.noise-4	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	-8.09065	English_foxhound	soccer_ball	9.87570	resnet18.noise-4	resnet50
ILSVRC2012_val_00000238.png	king_crab	-14.88032	American_lobster	ear	9.99309	resnet18.noise-4	resnet50
ILSVRC2012_val_00000242.png	gorilla	0.26977	tusker	coral_reef	9.99268	resnet18.noise-4	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	1.68974	hermit_crab	jigsaw_puzzle	9.94502	resnet18.noise-4	resnet50
ILSVRC2012_val_00000246.png	bighorn	1.08656	ram	muzzle	9.93800	resnet18.noise-4	resnet50
ILSVRC2012_val_00000247.png	junco	-2.63993	junco	guillotine	9.94988	resnet18.noise-4	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-8.21465	American_Staffordshire_terrier	muzzle	9.98372	resnet18.noise-4	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-0.54786	scuba_diver	snorkel	9.98882	resnet18.noise-4	resnet50
ILSVRC2012_val_00000258.png	eft	-1.05342	eft	chain	9.95479	resnet18.noise-4	resnet50
ILSVRC2012_val_00000262.png	goldfish	-0.07560	goldfish	coral_reef	9.99621	resnet18.noise-4	resnet50
ILSVRC2012_val_00000263.png	Saluki	-0.56455	Saluki	muzzle	9.93635	resnet18.noise-4	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-6.83727	Great_Pyrenees	muzzle	9.97110	resnet18.noise-4	resnet50
ILSVRC2012_val_00000273.png	skunk	-11.74830	starfish	holster	9.99622	resnet18.noise-4	resnet50
ILSVRC2012_val_00000276.png	eft	-19.59597	coral_fungus	jigsaw_puzzle	9.92954	resnet18.noise-4	resnet50
ILSVRC2012_val_00000278.png	bee_eater	-1.69169	bee_eater	Granny_Smith	9.95283	resnet18.noise-4	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-4.18701	cairn	quilt	9.98932	resnet18.noise-4	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	-9.41667	Persian_cat	feather_boa	9.85941	resnet18.noise-4	resnet50
ILSVRC2012_val_00000293.png	tench	-3.18678	brain_coral	jigsaw_puzzle	10.00000	resnet18.noise-4	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-15.25429	triceratops	sundial	9.97525	resnet18.noise-4	resnet50
ILSVRC2012_val_00000298.png	green_mamba	-2.60622	green_snake	zucchini	9.99199	resnet18.noise-4	resnet50
ILSVRC2012_val_00000299.png	trilobite	-16.08421	armadillo	manhole_cover	9.95081	resnet18.noise-4	resnet50
ILSVRC2012_val_00000300.png	Saluki	-3.79456	whippet	bath_towel	9.95329	resnet18.noise-4	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-3.63881	sea_anemone	coral_reef	9.99754	resnet18.noise-4	resnet50
ILSVRC2012_val_00000303.png	tiger	10.54840	jaguar	velvet	9.95802	resnet18.noise-4	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	0.62740	coral_fungus	wooden_spoon	9.96296	resnet18.noise-4	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	-3.67955	Scottish_deerhound	valley	9.99887	resnet18.noise-4	resnet50
ILSVRC2012_val_00000307.png	goldfish	-0.67019	goldfish	coral_reef	9.99420	resnet18.noise-4	resnet50
ILSVRC2012_val_00000312.png	barracouta	-2.11449	great_white_shark	wreck	9.99180	resnet18.noise-4	resnet50
ILSVRC2012_val_00000316.png	eel	7.43383	eel	coral_reef	9.94375	resnet18.noise-4	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	2.02589	great_grey_owl	spider_web	9.99361	resnet18.noise-4	resnet50
ILSVRC2012_val_00000319.png	echidna	-0.00400	echidna	paintbrush	9.97792	resnet18.noise-4	resnet50
ILSVRC2012_val_00000322.png	skunk	-4.52417	skunk	syringe	9.92270	resnet18.noise-4	resnet50
ILSVRC2012_val_00000323.png	grey_fox	8.30189	grey_fox	barrow	9.98950	resnet18.noise-4	resnet50
ILSVRC2012_val_00000324.png	sea_snake	-2.53333	thunder_snake	hook	9.99352	resnet18.noise-4	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	-6.72386	African_grey	saltshaker	9.96784	resnet18.noise-4	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-2.05731	Greater_Swiss_Mountain_dog	muzzle	9.93866	resnet18.noise-4	resnet50
ILSVRC2012_val_00000328.png	kite	2.15714	kite	paintbrush	9.99025	resnet18.noise-4	resnet50
ILSVRC2012_val_00000329.png	cock	0.41994	cock	buckeye	9.94033	resnet18.noise-4	resnet50
ILSVRC2012_val_00000333.png	pug	-3.22635	pug	sandal	9.96025	resnet18.noise-4	resnet50
ILSVRC2012_val_00000337.png	night_snake	7.83522	boa_constrictor	honeycomb	9.97979	resnet18.noise-4	resnet50
ILSVRC2012_val_00000340.png	titi	2.93622	sea_cucumber	coral_reef	9.94662	resnet18.noise-4	resnet50
ILSVRC2012_val_00000341.png	groom	-3.73018	groom	kimono	9.99683	resnet18.noise-4	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	9.93507	dung_beetle	acorn	9.94458	resnet18.noise-4	resnet50
ILSVRC2012_val_00000343.png	llama	-7.49464	English_springer	ice_lolly	9.98839	resnet18.noise-4	resnet50
ILSVRC2012_val_00000348.png	cheetah	13.34896	cheetah	thimble	9.98857	resnet18.noise-4	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	-4.50345	Boston_bull	tennis_ball	9.98763	resnet18.noise-4	resnet50
ILSVRC2012_val_00000355.png	chow	-17.76137	chow	jigsaw_puzzle	9.93731	resnet18.noise-4	resnet50
ILSVRC2012_val_00000356.png	flamingo	-9.02327	flamingo	crutch	9.99439	resnet18.noise-4	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	6.23929	tiger_beetle	honeycomb	9.98556	resnet18.noise-4	resnet50
ILSVRC2012_val_00000362.png	box_turtle	3.90157	box_turtle	artichoke	9.97004	resnet18.noise-4	resnet50
ILSVRC2012_val_00000363.png	bittern	0.10539	bittern	ear	9.97438	resnet18.noise-4	resnet50
ILSVRC2012_val_00000370.png	coucal	-4.59953	brain_coral	wine_bottle	9.95856	resnet18.noise-4	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.39105	brain_coral	maze	9.96519	resnet18.noise-4	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	-6.30943	Labrador_retriever	muzzle	9.99743	resnet18.noise-4	resnet50
ILSVRC2012_val_00000379.png	cairn	-7.14260	peacock	water_bottle	9.96818	resnet18.noise-4	resnet50
ILSVRC2012_val_00000383.png	komondor	-7.92881	komondor	bearskin	9.98557	resnet18.noise-4	resnet50
ILSVRC2012_val_00000386.png	jellyfish	-1.65576	jellyfish	poncho	9.98703	resnet18.noise-4	resnet50
ILSVRC2012_val_00000389.png	crane	-6.35359	American_egret	lakeside	9.97328	resnet18.noise-4	resnet50
ILSVRC2012_val_00000390.png	bittern	-3.37933	bittern	fig	9.99144	resnet18.noise-4	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	-7.60206	Border_terrier	hay	9.99233	resnet18.noise-4	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-19.06194	starfish	jigsaw_puzzle	9.95859	resnet18.noise-4	resnet50
ILSVRC2012_val_00000395.png	garden_spider	-3.65563	garden_spider	Christmas_stocking	9.95188	resnet18.noise-4	resnet50
ILSVRC2012_val_00000396.png	tarantula	-1.99563	brain_coral	jigsaw_puzzle	9.99782	resnet18.noise-4	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	0.46225	indri	apiary	0.00000	resnet18.noise-4	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	-7.40177	standard_poodle	teddy	9.99317	resnet18.noise-4	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	4.34145	black-footed_ferret	wall_clock	9.98915	resnet18.noise-4	resnet50
ILSVRC2012_val_00000404.png	loggerhead	8.33805	terrapin	cowboy_boot	9.97381	resnet18.noise-4	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	10.92139	Scottish_deerhound	jigsaw_puzzle	9.96721	resnet18.noise-4	resnet50
ILSVRC2012_val_00000407.png	ant	-9.41517	ant	honeycomb	9.99091	resnet18.noise-4	resnet50
ILSVRC2012_val_00000409.png	white_wolf	-9.53506	Samoyed	teddy	9.99653	resnet18.noise-4	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-14.31558	Persian_cat	mitten	9.96433	resnet18.noise-4	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	-2.36694	indigo_bunting	fig	9.97409	resnet18.noise-4	resnet50
ILSVRC2012_val_00000415.png	drake	6.14460	drake	lakeside	9.95749	resnet18.noise-4	resnet50
ILSVRC2012_val_00000418.png	dragonfly	-6.61482	dragonfly	screwdriver	9.87142	resnet18.noise-4	resnet50
ILSVRC2012_val_00000420.png	bee_eater	0.21416	bee_eater	banana	9.99902	resnet18.noise-4	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	-0.38385	Afghan_hound	hay	9.99360	resnet18.noise-4	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	-2.16747	miniature_poodle	feather_boa	9.99100	resnet18.noise-4	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-11.57842	Indian_elephant	chain_mail	9.94095	resnet18.noise-4	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	-4.47594	miniature_schnauzer	muzzle	9.99535	resnet18.noise-4	resnet50
ILSVRC2012_val_00000439.png	bulbul	2.92770	bulbul	paintbrush	9.99058	resnet18.noise-4	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	-15.07199	briard	mask	9.98759	resnet18.noise-4	resnet50
ILSVRC2012_val_00000441.png	otterhound	-3.95709	Lakeland_terrier	tennis_ball	9.95584	resnet18.noise-4	resnet50
ILSVRC2012_val_00000444.png	ibex	3.67215	triceratops	chain_mail	9.98627	resnet18.noise-4	resnet50
ILSVRC2012_val_00000446.png	skunk	1.34618	skunk	spider_web	9.98396	resnet18.noise-4	resnet50
ILSVRC2012_val_00000447.png	skunk	4.32011	skunk	corn	9.97557	resnet18.noise-4	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	-0.12066	kuvasz	tennis_ball	9.95421	resnet18.noise-4	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	-10.52953	peacock	stone_wall	9.99399	resnet18.noise-4	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-7.10716	African_grey	teddy	9.99385	resnet18.noise-4	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	1.00727	Persian_cat	jigsaw_puzzle	9.99394	resnet18.noise-4	resnet50
ILSVRC2012_val_00000466.png	black_swan	6.42773	black_swan	quilt	9.94112	resnet18.noise-4	resnet50
ILSVRC2012_val_00000470.png	redshank	5.27152	redshank	spider_web	10.00000	resnet18.noise-4	resnet50
ILSVRC2012_val_00000471.png	common_iguana	8.84781	common_iguana	sombrero	9.88030	resnet18.noise-4	resnet50
ILSVRC2012_val_00000472.png	gyromitra	-13.67094	partridge	baseball	9.93321	resnet18.noise-4	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	-11.72602	Scotch_terrier	sock	9.96102	resnet18.noise-4	resnet50
ILSVRC2012_val_00000476.png	magpie	-2.84058	magpie	tripod	9.94364	resnet18.noise-4	resnet50
ILSVRC2012_val_00000478.png	hog	-7.43794	hog	prayer_rug	9.99978	resnet18.noise-4	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	3.27198	black-footed_ferret	mousetrap	9.93801	resnet18.noise-4	resnet50
ILSVRC2012_val_00000481.png	giant_panda	-14.30112	llama	muzzle	9.98798	resnet18.noise-4	resnet50
ILSVRC2012_val_00000486.png	baboon	-7.55409	pug	teddy	9.99044	resnet18.noise-4	resnet50
ILSVRC2012_val_00000487.png	cougar	0.89176	lynx	chainlink_fence	9.99084	resnet18.noise-4	resnet50
ILSVRC2012_val_00000492.png	albatross	-1.29613	Pembroke	jigsaw_puzzle	9.95984	resnet18.noise-4	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	3.25636	marmoset	window_screen	9.94578	resnet18.noise-4	resnet50
ILSVRC2012_val_00000496.png	grey_whale	-19.93535	dragonfly	shopping_cart	9.97136	resnet18.noise-4	resnet50
ILSVRC2012_val_00000498.png	common_newt	-0.92116	isopod	stupa	9.94072	resnet18.noise-4	resnet50
ILSVRC2012_val_00000500.png	otterhound	-9.17208	Irish_wolfhound	muzzle	9.94320	resnet18.noise-4	resnet50
ILSVRC2012_val_00000501.png	white_wolf	3.29886	triceratops	coral_reef	9.95495	resnet18.noise-4	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	0.06514	common_iguana	mousetrap	9.99182	resnet18.noise-4	resnet50
ILSVRC2012_val_00000507.png	kuvasz	-1.23270	kuvasz	lakeside	9.99895	resnet18.noise-4	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16467	barracouta	gondola	0.00000	resnet18.noise-4	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	-6.12803	ladybug	hip	9.99819	resnet18.noise-4	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	-8.10118	Chesapeake_Bay_retriever	muzzle	9.95121	resnet18.noise-4	resnet50
ILSVRC2012_val_00000512.png	king_snake	-4.48068	king_snake	drumstick	9.92281	resnet18.noise-4	resnet50
ILSVRC2012_val_00000517.png	red_fox	2.49794	kit_fox	window_screen	9.99307	resnet18.noise-4	resnet50
ILSVRC2012_val_00000518.png	mongoose	-23.79126	brain_coral	maze	9.99556	resnet18.noise-4	resnet50
ILSVRC2012_val_00000520.png	marmoset	-0.93233	marmoset	radiator	9.96410	resnet18.noise-4	resnet50
ILSVRC2012_val_00000523.png	common_iguana	5.79585	common_iguana	jackfruit	9.95599	resnet18.noise-4	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	2.80361	cocker_spaniel	teddy	9.98662	resnet18.noise-4	resnet50
ILSVRC2012_val_00000528.png	black_grouse	-5.23575	drake	lawn_mower	9.95433	resnet18.noise-4	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	-9.41525	scuba_diver	wreck	9.99389	resnet18.noise-4	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	-2.51000	Arabian_camel	dogsled	9.99812	resnet18.noise-4	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	0.10916	Appenzeller	running_shoe	9.96404	resnet18.noise-4	resnet50
