img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.98803	water_snake	chain	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.01465	Shetland_sheepdog	soccer_ball	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.22885	night_snake	manhole_cover	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.51152	porcupine	hay	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.96797	tick	teddy	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.72379	brain_coral	jackfruit	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	13.19615	cougar	window_screen	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	14.50379	guenon	wig	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.64294	grey_whale	jean	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.50187	triceratops	vault	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	7.24313	kite	window_screen	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	15.95593	porcupine	spider_web	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.82010	Chesapeake_Bay_retriever	dogsled	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	0.39286	vulture	worm_fence	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.33727	white_wolf	dogsled	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	3.65888	beagle	bath_towel	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.35504	green_snake	cucumber	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.67850	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.60758	otter	jigsaw_puzzle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.99117	ballplayer	stretcher	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.09566	African_chameleon	ladle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.95350	tick	safety_pin	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	6.15897	spoonbill	spindle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.96860	Dandie_Dinmont	laptop	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	0.39268	Newfoundland	stole	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.56169	collie	tennis_ball	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.41717	coho	stole	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	7.19400	dragonfly	umbrella	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000052.png	axolotl	11.33511	axolotl	coral_reef	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000055.png	polecat	1.89497	hamster	bassinet	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	11.07846	Pekinese	muzzle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.06827	stinkhorn	broccoli	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.02232	curly-coated_retriever	stole	0.04000	densenet-121	resnet18
