img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.82109	rock_python	chain	9.49265	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.83613	Shetland_sheepdog	tennis_ball	9.52444	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.77070	night_snake	hook	9.99926	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.65858	porcupine	hay	9.96435	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.98630	toy_poodle	teddy	9.99226	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.98689	brain_coral	coral_reef	9.26498	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.45489	cougar	Dutch_oven	9.03488	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.91341	guenon	amphibian	9.45571	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.79177	grey_whale	volcano	9.52754	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.29461	sea_urchin	torch	9.14279	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.01466	bald_eagle	feather_boa	9.40686	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.28042	porcupine	cardoon	9.34660	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	1.48094	Ibizan_hound	thresher	9.82489	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	0.72219	vulture	oxcart	9.99581	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.96927	white_wolf	buckle	9.54416	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.02149	beagle	tennis_ball	9.29546	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.32912	green_mamba	cucumber	9.67711	resnet18	efficientnet-b0
