img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.24083	water_snake	chain	9.98916	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.23701	Shetland_sheepdog	tennis_ball	9.97611	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	4.57141	garter_snake	manhole_cover	9.99439	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	0.88422	porcupine	hay	9.95370	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.73453	starfish	teddy	9.99194	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.62911	brain_coral	coral_reef	9.99407	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	8.34985	cougar	jigsaw_puzzle	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.04665	guenon	jigsaw_puzzle	9.99801	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-16.21052	grey_whale	jigsaw_puzzle	9.95484	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.90239	starfish	altar	9.93958	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-3.74394	vulture	shower_curtain	9.99858	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	5.14989	peacock	broom	9.95338	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-11.52123	whippet	barrow	9.98554	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	5.71905	vulture	wreck	9.99743	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	7.20813	timber_wolf	dogsled	9.96027	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.14885	Walker_hound	tennis_ball	9.96814	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.63671	green_snake	custard_apple	9.96823	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.70180	cabbage_butterfly	greenhouse	9.99101	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-10.18727	mud_turtle	jigsaw_puzzle	9.99483	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-9.20862	ballplayer	military_uniform	9.99135	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-12.65811	peacock	spindle	9.96325	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-27.12672	dragonfly	jigsaw_puzzle	9.98730	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	1.69537	crane	shopping_cart	9.99683	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	3.93427	miniature_schnauzer	radiator	9.99283	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	0.11874	Newfoundland	poncho	9.98501	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-5.50310	beagle	muzzle	9.98915	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.39114	Indian_elephant	wool	9.94735	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-1.52212	dragonfly	quill	9.98063	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	5.98534	axolotl	coral_reef	9.99955	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-9.93840	Chihuahua	bassinet	9.99400	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	4.69413	Pekinese	muzzle	9.99725	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-1.17306	stinkhorn	broccoli	9.99354	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.07911	curly-coated_retriever	doormat	9.95935	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-15.31013	Arabian_camel	poncho	9.98568	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	3.91947	green_lizard	umbrella	9.99506	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	3.60702	eel	coral_reef	9.99907	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	wide_resnet50_2
