img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.74642	water_snake	jigsaw_puzzle	9.37959	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.48934	Shetland_sheepdog	mask	9.32717	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.61257	ringneck_snake	safety_pin	9.33410	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	2.64652	porcupine	hay	9.99685	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-6.28024	toy_poodle	wig	9.70842	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.88794	brain_coral	coral_reef	9.76290	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	13.43871	cougar	window_screen	9.46873	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	8.48675	guenon	breastplate	9.33756	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.78393	grey_whale	quilt	9.71898	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-3.81406	tarantula	nail	9.07898	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	4.00811	kite	jigsaw_puzzle	9.22253	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	1.05368	great_grey_owl	greenhouse	9.25178	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.12037	coho	stretcher	9.97671	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	0.78764	baboon	worm_fence	9.76270	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.74766	white_wolf	worm_fence	9.31742	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.52297	beagle	soccer_ball	9.07726	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.08078	green_snake	sombrero	9.48799	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.34735	cabbage_butterfly	head_cabbage	9.94327	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-7.01266	puffer	jigsaw_puzzle	9.31396	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.69287	ballplayer	running_shoe	9.28266	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.67725	gar	ladle	9.74728	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.28116	garden_spider	spider_web	9.92037	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.92211	spoonbill	totem_pole	9.93104	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.46186	Dandie_Dinmont	laptop	9.06386	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	0.42917	Newfoundland	wool	8.74766	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.66678	Lakeland_terrier	shower_cap	9.36488	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.28613	coho	butcher_shop	9.65277	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.24271	dragonfly	quill	9.23874	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	9.37203	axolotl	coral_reef	9.70789	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-2.90023	hog	bassinet	9.05456	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	3.86359	Pekinese	jigsaw_puzzle	8.94602	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.83127	stinkhorn	hip	9.73883	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.07305	Irish_water_spaniel	stole	9.88354	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-0.53980	jellyfish	volcano	9.90368	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.17227	green_lizard	spider_web	9.92913	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	4.25574	eel	jigsaw_puzzle	9.26702	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	3.71050	tusker	chain_mail	9.31033	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	-5.29150	dugong	cowboy_boot	9.61632	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	0.04518	bald_eagle	jigsaw_puzzle	9.99939	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.50436	black_grouse	cowboy_boot	9.98231	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.67716	boxer	muzzle	9.27807	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	5.01376	African_hunting_dog	crutch	9.30782	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.06578	Lakeland_terrier	jigsaw_puzzle	9.72726	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-3.02386	Afghan_hound	stole	9.72291	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.54947	water_snake	spider_web	9.90417	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	-1.92460	Madagascar_cat	spider_web	9.87989	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	0.30136	crayfish	bubble	9.38853	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	6.52473	American_alligator	cucumber	9.24513	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	2.92821	white_wolf	electric_guitar	8.52277	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	8.29304	Madagascar_cat	binoculars	9.18455	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.07746	gorilla	muzzle	9.66349	resnet50	resnet18
ILSVRC2012_val_00000095.png	macaque	-4.41312	koala	teddy	9.91848	resnet50	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	4.18192	hare	hay	9.71513	resnet50	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-3.66224	hen	fig	9.48477	resnet50	resnet18
ILSVRC2012_val_00000100.png	bighorn	-2.02903	ibex	maze	9.35922	resnet50	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.88088	bloodhound	cowboy_hat	9.12448	resnet50	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-2.48077	silky_terrier	stole	9.99659	resnet50	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.92247	harvestman	spider_web	9.89250	resnet50	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-1.50656	American_lobster	sombrero	9.25075	resnet50	resnet18
ILSVRC2012_val_00000113.png	kelpie	7.41168	kelpie	doormat	9.61993	resnet50	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.58611	guinea_pig	tub	9.68561	resnet50	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-0.07635	puffer	custard_apple	9.68053	resnet50	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-6.65342	hummingbird	hip	9.99899	resnet50	resnet18
ILSVRC2012_val_00000127.png	impala	0.34935	impala	plow	9.34246	resnet50	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	5.44590	bulbul	jigsaw_puzzle	9.62013	resnet50	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	7.45283	Persian_cat	jigsaw_puzzle	9.65252	resnet50	resnet18
ILSVRC2012_val_00000133.png	hyena	6.54315	sea_cucumber	acorn	9.68921	resnet50	resnet18
ILSVRC2012_val_00000134.png	Doberman	0.04323	Rottweiler	croquet_ball	9.13452	resnet50	resnet18
ILSVRC2012_val_00000136.png	warthog	2.09956	loggerhead	maze	9.32567	resnet50	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	6.94036	sea_urchin	coral_reef	9.27117	resnet50	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-6.41408	triceratops	jigsaw_puzzle	9.01687	resnet50	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-2.08177	sea_urchin	coral_reef	9.96187	resnet50	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	3.76933	dung_beetle	tank	9.61940	resnet50	resnet18
ILSVRC2012_val_00000153.png	common_iguana	13.20549	common_iguana	stupa	8.84550	resnet50	resnet18
ILSVRC2012_val_00000154.png	sea_slug	4.22725	sea_slug	coral_reef	8.98594	resnet50	resnet18
ILSVRC2012_val_00000156.png	coyote	5.21416	dhole	jigsaw_puzzle	9.76545	resnet50	resnet18
ILSVRC2012_val_00000157.png	red_fox	-0.05866	red_fox	broccoli	9.71351	resnet50	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	7.33798	Rottweiler	tennis_ball	9.17374	resnet50	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-1.76290	crayfish	wool	9.47074	resnet50	resnet18
ILSVRC2012_val_00000172.png	English_setter	4.44834	English_setter	quilt	9.75937	resnet50	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.02740	standard_poodle	teddy	9.90719	resnet50	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.75934	cairn	mask	9.80234	resnet50	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.83243	red-backed_sandpiper	pirate	9.64525	resnet50	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	9.68287	Siberian_husky	dogsled	9.31772	resnet50	resnet18
ILSVRC2012_val_00000179.png	sorrel	0.21098	sorrel	hay	9.99917	resnet50	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.11223	Border_collie	soccer_ball	9.17804	resnet50	resnet18
ILSVRC2012_val_00000181.png	skunk	-3.89547	peacock	wool	9.65085	resnet50	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	4.61725	tabby	mitten	9.18898	resnet50	resnet18
ILSVRC2012_val_00000188.png	coyote	2.17772	African_chameleon	barrow	9.70204	resnet50	resnet18
ILSVRC2012_val_00000189.png	platypus	-1.73909	leatherback_turtle	washbasin	9.77940	resnet50	resnet18
