img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.73589	nematode	knot	9.98882	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.48580	collie	soccer_ball	9.99946	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-5.12884	water_snake	safety_pin	9.96679	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-2.24792	porcupine	spindle	9.99270	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.95544	hog	mask	9.98118	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-0.50818	brain_coral	jackfruit	9.99871	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.20288	cougar	cauliflower	9.99804	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.90020	guenon	mask	9.99960	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-3.43967	leatherback_turtle	prayer_rug	9.99643	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-8.12480	groom	vestment	9.96379	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-6.71727	tree_frog	paper_towel	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-1.65998	porcupine	greenhouse	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.49358	ox	stretcher	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-1.27189	black_grouse	stole	9.99472	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.93538	white_wolf	worm_fence	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-0.42615	Saint_Bernard	tennis_ball	9.99288	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	2.30988	green_mamba	golf_ball	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-6.67310	cabbage_butterfly	head_cabbage	9.98610	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-10.33702	conch	vase	9.99900	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-8.01872	ballplayer	ski	9.99992	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-5.45005	lacewing	knot	9.97538	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-0.98635	garden_spider	spider_web	9.99613	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.09219	spoonbill	hip	9.99071	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.42113	standard_schnauzer	muzzle	9.99905	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-7.68920	Newfoundland	poncho	9.98113	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-000.00	efficientnet-b0
