img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.54619	water_snake	maze	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.99193	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	1.48975	water_snake	maze	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	6.27933	porcupine	hay	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	1.69171	guinea_pig	bath_towel	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.52591	brain_coral	coral_reef	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	8.60305	lion	bucket	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	9.54788	patas	breastplate	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.80224	sloth_bear	handkerchief	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.12227	scuba_diver	umbrella	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	4.77948	kite	nail	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	6.57809	ruffed_grouse	chainlink_fence	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.11172	Kerry_blue_terrier	binoculars	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	1.62704	little_blue_heron	valley	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	4.51018	white_wolf	cardigan	0.10000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.93941	collie	bath_towel	0.10000	efficientnet-b0-advtrain	resnet50
