img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.96802	water_snake	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.30561	Shetland_sheepdog	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.31368	centipede	shopping_cart	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.02999	armadillo	barrel	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.12464	sea_urchin	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.45948	brain_coral	jackfruit	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	-0.33234	lion	bonnet	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	0.60888	gorilla	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.52681	eel	prayer_rug	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.87276	starfish	maze	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	4.70028	platypus	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.12660	armadillo	chainlink_fence	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.39703	scuba_diver	military_uniform	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.21508	diamondback	prayer_rug	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.48588	grey_fox	bonnet	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.81838	lion	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	1.91540	night_snake	knot	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.18226	cabbage_butterfly	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.92172	crayfish	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.95686	common_iguana	shopping_cart	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.00917	gar	scabbard	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.13779	ant	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	1.05799	crane	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.42535	warthog	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.61919	guinea_pig	poncho	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.98822	stingray	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-5.82411	coho	sarong	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	1.43428	starfish	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	1.91708	sea_cucumber	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	1.49467	miniature_pinscher	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-0.44912	Yorkshire_terrier	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	0.87006	starfish	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.43416	wild_boar	quilt	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.12799	brain_coral	poncho	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	0.20865	starfish	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	0.45440	brain_coral	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	6.38246	tusker	padlock	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	2.03659	eel	sock	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	-2.59769	silky_terrier	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	15.04334	black_grouse	mitten	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.93261	ram	honeycomb	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	3.07076	spiny_lobster	nail	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.51134	lion	ocarina	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	1.05654	Irish_water_spaniel	cloak	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	-2.64246	American_alligator	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	-1.81233	Komodo_dragon	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-3.94083	crayfish	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	0.35715	American_alligator	spider_web	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-1.51640	Lakeland_terrier	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	2.62435	Madagascar_cat	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000093.png	gorilla	-0.40491	tarantula	mask	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000095.png	macaque	0.59810	macaque	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	1.95407	sea_cucumber	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000098.png	dowitcher	1.99082	tusker	barrow	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000100.png	bighorn	-1.86201	peacock	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.26140	Airedale	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.99710	crayfish	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.57316	harvestman	spider_web	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-2.41235	brain_coral	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000113.png	kelpie	4.99438	giant_schnauzer	muzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.43512	hippopotamus	pencil_box	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	0.67889	sea_urchin	honeycomb	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-2.79839	crayfish	hip	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000127.png	impala	1.07715	American_alligator	worm_fence	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-1.13605	vulture	ski	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-1.45037	Airedale	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000133.png	hyena	-0.23353	ant	honeycomb	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000134.png	Doberman	-1.06416	spiny_lobster	bubble	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000136.png	warthog	1.69276	Lakeland_terrier	mitten	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	0.25847	sea_urchin	dishrag	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-6.34321	brain_coral	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	0.13162	starfish	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	6.93381	Kerry_blue_terrier	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000153.png	common_iguana	7.72442	common_iguana	chest	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-3.15165	eel	manhole_cover	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000156.png	coyote	1.81887	leatherback_turtle	cardigan	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000157.png	red_fox	-1.64413	brain_coral	poncho	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-0.87204	tabby	mitten	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-3.87096	triceratops	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000172.png	English_setter	-1.48531	Scotch_terrier	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.08833	toy_poodle	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	2.59498	Lakeland_terrier	mask	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.94176	American_alligator	manhole_cover	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-0.61883	Bedlington_terrier	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000179.png	sorrel	-3.54449	hog	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.94704	standard_poodle	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000181.png	skunk	-2.83476	brain_coral	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-4.47486	brain_coral	poncho	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000188.png	coyote	1.07544	warthog	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000189.png	platypus	0.96995	jellyfish	chain_mail	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.85971	Irish_terrier	chainlink_fence	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	4.63963	crayfish	mask	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000196.png	lionfish	2.51687	lionfish	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000198.png	bulbul	0.18499	armadillo	poncho	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000200.png	gyromitra	0.34159	brain_coral	honeycomb	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.44060	American_alligator	mitten	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.20938	howler_monkey	chainlink_fence	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000207.png	albatross	1.84197	armadillo	shopping_cart	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	9.52186	Siamese_cat	bath_towel	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000217.png	bulbul	3.15608	vulture	chainlink_fence	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	0.45773	starfish	nail	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000220.png	pug	3.13723	Scotch_terrier	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	1.06703	Irish_setter	bath_towel	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.82999	European_fire_salamander	comic_book	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.78358	toy_poodle	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.08254	keeshond	dogsled	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-1.90674	electric_ray	bonnet	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	3.01382	Irish_water_spaniel	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	5.14626	snow_leopard	jigsaw_puzzle	0.10000	squeezenet	resnet18
