img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.02416	garter_snake	mountain_bike	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.34272	Shetland_sheepdog	pencil_box	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.41606	garter_snake	worm_fence	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.21309	skunk	quill	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	1.32531	hog	mask	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.77273	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	5.43810	lynx	bath_towel	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.76186	patas	bottlecap	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	6.53870	grey_whale	promontory	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-3.62759	sea_anemone	candle	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	2.72796	bald_eagle	shower_curtain	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	6.22378	porcupine	hip	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	1.17052	malamute	dogsled	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.28728	vulture	joystick	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.94780	white_wolf	strainer	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.84470	Greater_Swiss_Mountain_dog	crane	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.67258	green_mamba	coffee_mug	0.02500	efficientnet-b0-advtrain	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.09119	sulphur_butterfly	head_cabbage	0.02500	efficientnet-b0-advtrain	efficientnet-b4
