img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.52730	ant	safety_pin	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.21930	three-toed_sloth	chain	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-1.83539	water_snake	safety_pin	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-3.28078	tiger_cat	screw	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.73165	chow	teddy	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	1.25213	coyote	spider_web	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.36660	dhole	window_screen	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	5.64574	macaque	chain_mail	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.93024	eel	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.83468	coyote	park_bench	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.65396	kite	hand_blower	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-2.76770	coyote	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.18882	malamute	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	1.96078	coyote	park_bench	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	4.77590	Arctic_fox	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.79865	Labrador_retriever	tennis_ball	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.70118	tiger_beetle	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.42395	cabbage_butterfly	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.35166	three-toed_sloth	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.11581	Siberian_husky	plow	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.06114	stingray	mousetrap	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.16514	ladybug	doormat	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	2.04114	starfish	sock	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	3.21319	toy_poodle	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	6.69183	cocker_spaniel	bath_towel	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	5.53749	chow	whistle	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.02695	groom	apron	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.59999	starfish	fountain	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	2.16558	sea_cucumber	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	2.36927	brain_coral	whistle	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	1.36329	sea_anemone	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	0.13918	peacock	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.53865	collie	doormat	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.39568	ladybug	jean	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	2.79731	green_lizard	feather_boa	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	5.02619	eel	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	7.33212	tusker	bubble	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.17406	brain_coral	doormat	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.01821	eel	screw	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	11.92094	black_grouse	joystick	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.01979	red_fox	park_bench	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	0.48723	German_shepherd	bubble	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	2.67135	chow	wig	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	4.34123	Irish_water_spaniel	cloak	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-2.20404	starfish	spider_web	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-1.30326	chimpanzee	maze	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-2.27032	tabby	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	-0.22281	sea_anemone	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	4.67836	kuvasz	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	6.59993	indri	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-0.51007	brain_coral	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	1.85640	chow	teddy	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-0.71442	tabby	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-1.82574	wild_boar	bubble	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-1.44778	coyote	barn	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.64340	Rhodesian_ridgeback	bath_towel	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	3.21877	coyote	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	0.37661	harvestman	umbrella	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-5.58358	brain_coral	jigsaw_puzzle	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	5.60378	Mexican_hairless	muzzle	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	8.36923	weasel	tub	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	2.11965	eel	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-0.79261	ant	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-0.18247	brain_coral	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	5.30673	quail	beer_bottle	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	5.10782	keeshond	teddy	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	0.23575	tiger_cat	screw	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-2.42510	brain_coral	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	0.93642	brain_coral	poncho	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	6.73837	sea_urchin	fountain	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-0.39271	stingray	shovel	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-0.02999	sea_anemone	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	0.08831	Border_collie	doormat	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	4.63092	common_iguana	mask	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	1.81862	eel	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-0.35789	chow	wool	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	1.65377	coyote	bubble	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.82145	chow	prayer_rug	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-0.83048	malamute	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	1.85518	keeshond	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.62167	kuvasz	teddy	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.47646	hog	muzzle	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	1.67229	brain_coral	coral_reef	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	6.27286	Eskimo_dog	dogsled	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	0.10206	chow	book_jacket	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.38654	skunk	honeycomb	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-4.30539	bighorn	jigsaw_puzzle	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	-2.09647	brain_coral	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	5.45863	hog	jigsaw_puzzle	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	0.04070	skunk	velvet	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.74329	Border_terrier	park_bench	0.20000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	2.95538	hermit_crab	prayer_rug	0.20000	resnet18	wide_resnet50_2
