img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.49553	sea_snake	sandbar	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.62326	water_snake	worm_fence	9.35786	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	9.97872	porcupine	wool	9.22484	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	0.51422	Indian_elephant	wool	9.38120	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.17833	brain_coral	coral_reef	9.41097	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19328	cougar	remote_control	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	10.22297	grey_whale	submarine	9.99842	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.33512	starfish	gong	8.98573	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	7.33866	kite	Christmas_stocking	9.21407	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	5.23174	porcupine	cardoon	9.18411	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.28118	Irish_wolfhound	milk_can	8.86277	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	12.12669	vulture	amphibian	9.30027	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.30861	white_wolf	worm_fence	9.38143	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.82808	beagle	bath_towel	8.94093	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.24276	green_snake	confectionery	9.00959	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.72396	cabbage_butterfly	bonnet	8.70422	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.31760	terrapin	spider_web	9.95154	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.86121	ballplayer	ski	9.20379	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	5.18527	common_newt	rifle	9.39566	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.74329	garden_spider	spider_web	9.26521	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92438	spoonbill	lakeside	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	3.73737	miniature_schnauzer	doormat	9.28276	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.16857	Newfoundland	stole	8.80695	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.89561	Cardigan	tennis_ball	9.20605	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.78308	gar	butcher_shop	9.81440	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	2.97565	dragonfly	quill	9.27779	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	13.22780	axolotl	coral_reef	9.18837	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.34790	Persian_cat	paper_towel	9.37198	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.66054	Pomeranian	doormat	8.86270	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	12.10056	stinkhorn	mushroom	9.21849	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23416	Lakeland_terrier	wool	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.07080	jellyfish	brassiere	9.32239	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.93729	green_lizard	window_screen	9.31032	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	2.33385	eel	coral_reef	9.50828	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	8.96294	tusker	chain_mail	9.54712	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	2.60045	dugong	sleeping_bag	9.51353	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	8.25960	bald_eagle	torch	9.29952	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.60846	boxer	muzzle	9.33650	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	12.87279	African_hunting_dog	muzzle	9.29103	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.77408	Irish_terrier	tennis_ball	9.25772	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-1.23512	Afghan_hound	pajama	9.36562	efficientnet-b0	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.93818	black_and_gold_garden_spider	spider_web	9.38098	efficientnet-b0	resnet50
ILSVRC2012_val_00000087.png	siamang	-1.13511	great_grey_owl	chain	9.58064	efficientnet-b0	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	8.23101	European_fire_salamander	bow	9.36293	efficientnet-b0	resnet50
ILSVRC2012_val_00000090.png	American_alligator	11.54312	American_alligator	lakeside	9.08111	efficientnet-b0	resnet50
ILSVRC2012_val_00000091.png	white_wolf	10.88663	white_wolf	dogsled	9.06805	efficientnet-b0	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	9.94689	indri	honeycomb	9.25109	efficientnet-b0	resnet50
ILSVRC2012_val_00000093.png	gorilla	9.18567	gorilla	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.90424	macaque	teddy	9.41381	efficientnet-b0	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	14.44080	wood_rabbit	mousetrap	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000098.png	dowitcher	6.73229	dowitcher	acorn	9.27200	efficientnet-b0	resnet50
ILSVRC2012_val_00000100.png	bighorn	-5.37790	marmot	alp	9.40047	efficientnet-b0	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.62750	Rhodesian_ridgeback	cowboy_hat	9.13898	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-3.22382	silky_terrier	wig	9.56290	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	7.11584	harvestman	spider_web	9.00354	efficientnet-b0	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-0.71212	American_lobster	tray	9.22625	efficientnet-b0	resnet50
ILSVRC2012_val_00000113.png	kelpie	7.43157	miniature_pinscher	muzzle	8.98639	efficientnet-b0	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	3.31548	Ibizan_hound	bathtub	9.36560	efficientnet-b0	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	3.99846	sea_slug	coral_reef	9.96054	efficientnet-b0	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-2.41556	barn_spider	hip	9.48092	efficientnet-b0	resnet50
ILSVRC2012_val_00000127.png	impala	6.29611	impala	plow	9.39478	efficientnet-b0	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	4.92602	hummingbird	teddy	9.29408	efficientnet-b0	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	6.63392	Persian_cat	laptop	9.25273	efficientnet-b0	resnet50
ILSVRC2012_val_00000133.png	hyena	12.58169	hyena	half_track	9.12931	efficientnet-b0	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.34375	Rottweiler	croquet_ball	8.81736	efficientnet-b0	resnet50
ILSVRC2012_val_00000136.png	warthog	11.67105	armadillo	mousetrap	9.35333	efficientnet-b0	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	5.72565	sea_urchin	coral_reef	9.89605	efficientnet-b0	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-1.53350	African_grey	jigsaw_puzzle	9.33552	efficientnet-b0	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	1.80600	sea_urchin	coral_reef	9.38981	efficientnet-b0	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	3.70571	toy_poodle	teddy	8.94430	efficientnet-b0	resnet50
ILSVRC2012_val_00000153.png	common_iguana	17.91441	common_iguana	analog_clock	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000154.png	sea_slug	3.97979	sea_slug	coral_reef	8.88666	efficientnet-b0	resnet50
ILSVRC2012_val_00000156.png	coyote	11.45957	dhole	window_screen	9.38001	efficientnet-b0	resnet50
ILSVRC2012_val_00000157.png	red_fox	14.40295	red_fox	rule	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.89777	Tibetan_mastiff	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	4.89151	toy_terrier	bonnet	9.22195	efficientnet-b0	resnet50
ILSVRC2012_val_00000172.png	English_setter	2.70272	Egyptian_cat	crossword_puzzle	9.60103	efficientnet-b0	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.32802	kuvasz	teddy	9.22079	efficientnet-b0	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.76328	Scotch_terrier	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.16565	red-backed_sandpiper	lakeside	9.35193	efficientnet-b0	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.20067	Eskimo_dog	dogsled	9.30595	efficientnet-b0	resnet50
ILSVRC2012_val_00000179.png	sorrel	3.60738	sorrel	horse_cart	9.53303	efficientnet-b0	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.84130	Border_collie	soccer_ball	9.17827	efficientnet-b0	resnet50
ILSVRC2012_val_00000181.png	skunk	4.48210	llama	guillotine	9.32637	efficientnet-b0	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	16.26442	snow_leopard	crossword_puzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000188.png	coyote	13.28650	coyote	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000189.png	platypus	2.64781	platypus	volcano	9.24159	efficientnet-b0	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.48815	bull_mastiff	shopping_cart	9.24157	efficientnet-b0	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	8.62086	Dungeness_crab	fig	8.97108	efficientnet-b0	resnet50
ILSVRC2012_val_00000196.png	lionfish	6.89509	lionfish	coral_reef	9.32245	efficientnet-b0	resnet50
ILSVRC2012_val_00000198.png	bulbul	2.97915	hummingbird	hip	9.21604	efficientnet-b0	resnet50
ILSVRC2012_val_00000200.png	gyromitra	4.28099	gyromitra	mushroom	9.41472	efficientnet-b0	resnet50
