img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.59172	grasshopper	fountain_pen	19.97807	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.74663	borzoi	mask	19.97365	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-5.45787	cicada	safety_pin	19.97497	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-7.13906	tabby	sock	19.93471	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-7.30794	brain_coral	mask	19.97279	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-7.04526	brain_coral	jackfruit	19.96951	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	-5.27504	cougar	jigsaw_puzzle	19.92505	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	-0.46114	guenon	mask	19.98228	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.47865	hermit_crab	bubble	19.97303	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-5.34299	dragonfly	umbrella	19.96682	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	-11.58649	hammerhead	jigsaw_puzzle	19.84862	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	0.23890	three-toed_sloth	chainlink_fence	19.90874	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.60503	Kerry_blue_terrier	chain_mail	19.89773	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	-3.47673	vulture	maze	19.91288	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-1.99854	Komodo_dragon	teddy	19.91894	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	1.35382	Indian_elephant	quilt	19.88634	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	-4.12519	green_snake	custard_apple	19.96823	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.84785	cabbage_butterfly	coral_reef	19.97805	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-3.31590	chiton	sombrero	19.97495	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-2.83475	American_alligator	ski	19.96676	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.41895	gar	wooden_spoon	19.93715	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-10.41954	bee	jigsaw_puzzle	19.94286	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	3.56491	crane	mushroom	19.99385	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.96741	spiny_lobster	muzzle	19.94488	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-5.13468	brain_coral	bonnet	19.93813	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-6.13004	hippopotamus	bubble	19.97168	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-1.49542	dragonfly	scabbard	19.97759	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	-1.57250	sea_slug	pinwheel	19.93875	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-3.35809	West_Highland_white_terrier	bassinet	19.99627	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-4.35062	sea_urchin	mask	19.96983	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	1.23352	stinkhorn	coral_reef	19.98357	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.65139	peacock	quilt	19.90026	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-12.78661	peacock	stole	19.87360	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-8.33057	green_lizard	vestment	19.97987	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	-9.92929	brain_coral	jigsaw_puzzle	19.88638	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	-2.79686	tusker	jean	19.97326	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	-9.32840	sea_cucumber	sock	19.90875	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	-8.22798	scorpion	padlock	19.95229	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-0.08458	cock	sock	19.91306	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.78024	spiny_lobster	mask	19.97191	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.53266	peacock	maraca	19.97853	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	-10.42570	triceratops	mask	19.97712	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-4.86503	Scottish_deerhound	stole	19.94841	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	-0.98502	water_snake	spider_web	19.90028	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	-1.60323	triceratops	bubble	19.86725	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	2.28718	crayfish	jigsaw_puzzle	19.98102	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	1.75406	American_alligator	spider_web	19.97448	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-4.99394	skunk	sock	19.89433	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-6.81615	vulture	mask	19.97618	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	-6.32118	triceratops	mask	19.97231	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	-8.82103	Persian_cat	teddy	19.98410	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-4.39215	stingray	chainlink_fence	19.95363	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-8.85596	terrapin	goblet	19.86322	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	-8.32864	daisy	pinwheel	19.98950	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.36104	Rhodesian_ridgeback	sombrero	19.94058	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-6.31225	three-toed_sloth	stole	19.94926	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	-1.03341	harvestman	spider_web	19.97209	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-7.80305	crayfish	jigsaw_puzzle	19.89332	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	-3.68655	kelpie	muzzle	19.98589	wide_resnet50_2	resnet18
