img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.08602	water_snake	worm_fence	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.65070	Shetland_sheepdog	crutch	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.68911	sea_snake	worm_fence	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	10.09262	porcupine	quill	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.28142	Persian_cat	wig	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.07859	brain_coral	coral_reef	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.85783	cougar	jack-o'-lantern	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.56522	guenon	frying_pan	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	23.49639	grey_whale	promontory	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	3.50518	starfish	drumstick	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.82994	black_stork	parachute	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	11.22081	porcupine	hard_disc	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.27189	Saluki	muzzle	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.00127	vulture	plow	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.67404	white_wolf	dogsled	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	8.04551	Walker_hound	tennis_ball	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.61053	green_snake	cab	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.86540	cabbage_butterfly	birdhouse	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	4.49196	sea_lion	lakeside	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.12838	sturgeon	assault_rifle	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	6.03974	weevil	wooden_spoon	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.56976	garden_spider	spider_web	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	8.00191	spoonbill	worm_fence	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.82724	standard_schnauzer	scale	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.16595	Newfoundland	ice_lolly	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	3.85207	Pembroke	tennis_ball	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.25127	coho	butcher_shop	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	9.96755	bee_eater	quill	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	18.54036	axolotl	waffle_iron	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	16.74150	black-footed_ferret	printer	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.03307	Pekinese	magnetic_compass	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	11.83129	stinkhorn	mushroom	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.72398	Lakeland_terrier	jeep	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	2.01638	jellyfish	teddy	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	8.81273	green_lizard	window_screen	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.93538	eel	coral_reef	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.67642	tusker	jean	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	11.10843	dugong	snorkel	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	12.56185	kite	flagpole	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	13.51261	black_grouse	joystick	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.73010	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.55445	African_hunting_dog	drum	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	7.29260	otterhound	Crock_Pot	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	15.38907	Afghan_hound	dishwasher	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	5.04301	water_snake	spider_web	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	10.78127	capuchin	chime	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	11.41850	spotted_salamander	chain	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	10.43154	American_alligator	fountain	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	12.83269	white_wolf	dogsled	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	7.88464	indri	worm_fence	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	8.31029	gorilla	recreational_vehicle	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	7.53266	macaque	bucket	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	11.54778	wood_rabbit	go-kart	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	11.81987	dowitcher	mushroom	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	7.36758	bighorn	alp	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.65330	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	1.64414	silky_terrier	wig	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	7.74002	harvestman	spider_web	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	11.84701	American_lobster	plate	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	9.23669	toy_terrier	tennis_ball	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.24945	Ibizan_hound	scale	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	7.72476	puffer	coral_reef	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	5.95567	grasshopper	hip	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	9.93784	impala	rifle	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	7.03467	bulbul	pole	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	10.11172	Persian_cat	projectile	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	12.87872	hyena	drum	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	8.20776	Rottweiler	croquet_ball	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	5.04220	wombat	paper_towel	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	6.66811	sea_urchin	coral_reef	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	2.24902	bloodhound	paper_towel	0.01000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	2.15095	lionfish	coral_reef	0.01000	efficientnet-b0	wide_resnet50_2
