img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.37834	mud_turtle	tray	9.39083	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	4.40810	centipede	canoe	9.41418	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	0.01730	porcupine	wool	9.41922	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.80608	langur	teddy	9.73020	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.72514	brain_coral	coral_reef	9.30669	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	17.52842	cougar	window_screen	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57900	guenon	wig	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.09939	grey_whale	volcano	9.26875	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-5.88305	sea_anemone	candle	9.06117	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	6.44804	kite	flagpole	9.39628	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	3.16204	ruffed_grouse	spider_web	9.27785	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.47707	Eskimo_dog	dogsled	9.30074	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	2.97201	European_gallinule	barrow	9.41959	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.47528	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.10966	Greater_Swiss_Mountain_dog	muzzle	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	1.21820	green_snake	bottlecap	9.04758	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.38494	cabbage_butterfly	head_cabbage	8.80452	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.75554	terrapin	jigsaw_puzzle	9.32213	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.11383	ballplayer	crutch	9.38457	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.91701	tarantula	spindle	9.38813	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.98012	barn_spider	spider_web	9.17718	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.83037	Dandie_Dinmont	doormat	9.26517	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	11.42440	Newfoundland	muzzle	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.61845	Welsh_springer_spaniel	bath_towel	9.22696	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.12845	coho	butcher_shop	9.45391	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.55144	bee_eater	quill	9.24288	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87770	axolotl	piggy_bank	0.00000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	2.89485	hippopotamus	bassinet	9.38204	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	1.55087	marmoset	tennis_ball	8.89682	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.13029	stinkhorn	mushroom	9.43749	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.79140	Scottish_deerhound	muzzle	8.94115	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.10908	jellyfish	stole	9.15977	efficientnet-b0-advtrain	resnet18
