img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.95597	sea_snake	chain	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.35559	Shetland_sheepdog	toilet_tissue	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	7.26040	water_snake	worm_fence	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	7.90466	porcupine	quill	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.02260	hog	mask	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.41479	brain_coral	coral_reef	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.60317	cougar	window_screen	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.53517	guenon	jean	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	10.94433	grey_whale	coral_reef	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	4.41774	starfish	vault	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	9.60475	kite	paintbrush	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	5.79955	marmoset	mousetrap	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.95804	Great_Pyrenees	worm_fence	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.93414	vulture	worm_fence	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	10.29806	white_wolf	chainlink_fence	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	3.15931	beagle	bath_towel	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.51103	green_snake	shoe_shop	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.26588	cabbage_butterfly	banjo	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-0.11509	common_iguana	mask	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.36749	ballplayer	military_uniform	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	5.26208	common_newt	shield	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	8.31582	tick	spider_web	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	8.99604	spoonbill	lakeside	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	3.90481	miniature_schnauzer	doormat	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	6.73268	Newfoundland	stole	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	6.18341	beagle	soccer_ball	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-5.61375	gar	mailbag	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	6.91262	bee_eater	quill	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	23.80373	axolotl	unicycle	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-2.63768	basenji	bassinet	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	5.41605	Pomeranian	tennis_ball	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	6.49521	stinkhorn	mushroom	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.90304	giant_schnauzer	promontory	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	1.49652	electric_ray	mosquito_net	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	4.65912	green_lizard	feather_boa	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	3.44374	eel	coral_reef	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	10.02232	tusker	spider_web	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	4.53175	dugong	breastplate	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	4.13214	sulphur-crested_cockatoo	custard_apple	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	8.22251	black_grouse	moped	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.60606	standard_poodle	muzzle	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	8.26734	African_hunting_dog	military_uniform	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	3.83058	Irish_terrier	tennis_ball	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	10.79011	Afghan_hound	cloak	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.64906	bullfrog	spider_web	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	5.11482	gorilla	wok	0.02500	densenet-121	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	3.52069	European_fire_salamander	Crock_Pot	0.02500	densenet-121	resnext50_32x4d
