img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.45382	water_snake	chain	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.34355	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.58610	water_snake	safety_pin	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.50369	porcupine	quill	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.47260	orangutan	mask	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	0.97852	brain_coral	jackfruit	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.21505	lion	stethoscope	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.59363	guenon	breastplate	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.00009	hog	handkerchief	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.46486	goldfish	maze	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.37040	kite	pole	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.16411	marmoset	spider_web	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.60264	Arabian_camel	assault_rifle	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	1.16522	black_grouse	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.47222	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.45571	Labrador_retriever	tennis_ball	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.12131	green_snake	worm_fence	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.63530	cabbage_butterfly	dishrag	0.10000	efficientnet-b0-advtrain	wide_resnet50_2
