img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.70835	rock_python	knot	10.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.82844	collie	spindle	9.94345	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.25717	garter_snake	maze	9.93485	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.59964	porcupine	projector	9.66862	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.39821	toy_poodle	wool	9.99982	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.32006	brain_coral	coral_reef	9.30813	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.24444	cougar	maillot	9.87903	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.39237	guenon	toaster	9.72949	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.93845	grey_whale	volcano	9.94423	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.69619	starfish	candle	9.91073	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.92864	kite	parachute	9.93352	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.58761	porcupine	cardoon	9.95345	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.00006	whippet	dogsled	9.91798	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.76471	vulture	rubber_eraser	9.94331	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.01199	white_wolf	paper_towel	9.92667	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.28008	Walker_hound	tennis_ball	9.65692	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.56438	green_mamba	custard_apple	9.91494	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.37933	cabbage_butterfly	Model_T	9.57136	resnet50	efficientnet-b0-advtrain
