img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.28368	water_snake	sundial	9.99003	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.00851	Shetland_sheepdog	feather_boa	9.99913	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.59863	water_snake	nail	9.99152	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.49701	porcupine	wool	9.98930	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.29698	Maltese_dog	mask	9.91966	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.16664	brain_coral	jackfruit	9.98427	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.81286	cougar	cowboy_hat	9.98908	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.52474	guenon	mask	9.99937	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	7.29162	grey_whale	manhole_cover	9.99987	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	6.19233	goldfish	fire_screen	9.99827	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	0.45652	kite	parachute	9.84784	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	0.20317	porcupine	spider_web	9.99609	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	0.62997	whippet	dogsled	10.00000	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	10.97303	vulture	maze	10.00000	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	10.99756	white_wolf	dogsled	9.99747	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.32610	Walker_hound	tennis_ball	9.99831	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.49595	vine_snake	knot	9.99935	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.20457	cabbage_butterfly	pot	9.99341	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.45224	terrapin	manhole_cover	9.90928	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-0.86672	ballplayer	unicycle	9.95727	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.98471	ground_beetle	assault_rifle	9.98336	resnet18.noise-035.00	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.47402	garden_spider	hip	9.99893	resnet18.noise-035.00	densenet-121
