img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.26948	rock_python	jigsaw_puzzle	9.37959	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.65189	Shetland_sheepdog	spindle	9.32717	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.87637	garter_snake	go-kart	9.33410	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.36106	porcupine	projector	9.99685	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.00951	toy_poodle	wig	9.70842	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.85891	brain_coral	coral_reef	9.76290	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.33362	cougar	maillot	9.46873	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.89785	guenon	bottlecap	9.33756	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.17032	grey_whale	volcano	9.71898	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.31012	starfish	torch	9.07898	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.38742	vulture	tray	9.22253	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.93370	porcupine	cliff	9.25178	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.13896	whippet	stretcher	9.97671	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.42971	vulture	rubber_eraser	9.76270	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.87316	white_wolf	paper_towel	9.31742	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.86675	Walker_hound	tennis_ball	9.07726	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.48737	green_mamba	strawberry	9.48799	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.64401	sulphur_butterfly	head_cabbage	9.94327	resnet50	efficientnet-b0-advtrain
