img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.55491	sea_snake	worm_fence	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.99312	Shetland_sheepdog	canoe	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	4.27873	water_snake	worm_fence	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.76776	porcupine	quill	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	5.57110	Maltese_dog	custard_apple	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.16270	brain_coral	coral_reef	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.56179	cougar	rule	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.87904	guenon	academic_gown	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	7.58975	grey_whale	velvet	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	2.81033	starfish	candle	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.04386	vulture	mortarboard	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	6.13889	porcupine	thatch	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	5.51186	English_foxhound	lakeside	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	5.82718	vulture	French_loaf	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.81416	white_wolf	puck	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	5.86637	Walker_hound	crane	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	6.57224	green_snake	coffee_mug	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.45920	cabbage_butterfly	head_cabbage	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	5.66580	otter	Dutch_oven	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-2.66869	ballplayer	military_uniform	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	5.61775	common_newt	plunger	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.07423	tick	hip	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.30595	spoonbill	rugby_ball	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	7.32145	standard_schnauzer	lumbermill	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.54467	Newfoundland	folding_chair	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	5.92067	beagle	tennis_ball	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	0.90324	barracouta	butcher_shop	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	7.59497	bee_eater	vending_machine	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.29734	axolotl	assault_rifle	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	6.13654	polecat	nipple	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.48981	Pomeranian	hotdog	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.02763	stinkhorn	yawl	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.55676	curly-coated_retriever	dam	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	2.06023	ice_bear	plastic_bag	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	6.54084	green_lizard	passenger_car	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	7.07019	eel	pajama	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.82784	tusker	lotion	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	6.82402	dugong	French_loaf	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	6.73307	kite	mosque	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.20881	black_grouse	chiffonier	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.96929	Rhodesian_ridgeback	face_powder	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	6.63799	African_hunting_dog	lighter	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.39957	otterhound	maillot	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	6.71785	Afghan_hound	chest	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	5.16065	water_snake	mushroom	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.72372	capuchin	frying_pan	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.28855	spotted_salamander	hand-held_computer	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.53325	American_alligator	greenhouse	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	6.75742	white_wolf	buckeye	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.43089	Madagascar_cat	espresso_maker	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	5.81604	gorilla	combination_lock	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.13532	macaque	letter_opener	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.27009	wood_rabbit	hay	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.36552	dowitcher	shoe_shop	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	5.23798	bighorn	alp	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.55188	Rhodesian_ridgeback	face_powder	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	1.93005	silky_terrier	broccoli	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.87417	harvestman	spider_web	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	4.16556	American_lobster	hotdog	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	7.87314	kelpie	muzzle	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	5.10192	Ibizan_hound	bathtub	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	5.35002	puffer	buckeye	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	1.71256	cricket	hip	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	6.98207	impala	cliff_dwelling	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	5.65908	kite	velvet	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	7.08023	Persian_cat	teddy	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	6.89582	hyena	bottlecap	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	5.05134	Doberman	croquet_ball	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	4.47011	wild_boar	Model_T	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	5.01146	sea_urchin	fig	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	6.91838	bloodhound	airship	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	3.41985	sea_urchin	coral_reef	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	6.43592	toy_poodle	lotion	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.99397	common_iguana	passenger_car	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	5.27309	sea_slug	coral_reef	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.35476	dhole	tow_truck	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	6.42081	red_fox	moped	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	3.15764	Tibetan_mastiff	tennis_ball	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	6.65438	toy_terrier	tennis_ball	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	7.84817	English_setter	pizza	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.79928	kuvasz	soup_bowl	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.18745	Scotch_terrier	castle	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.90516	red-backed_sandpiper	vending_machine	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	6.40839	Eskimo_dog	dogsled	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	4.40382	sorrel	horse_cart	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.24018	Border_collie	obelisk	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	2.00978	skunk	binoculars	0.01000	squeezenet	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	6.95155	snow_leopard	pomegranate	0.01000	squeezenet	efficientnet-b4
