img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.28228	stingray	bubble	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.54225	hippopotamus	shovel	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.00398	water_snake	chain	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-4.85495	zebra	hay	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.33785	starfish	poncho	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-0.72784	brain_coral	shovel	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	2.80163	golden_retriever	bubble	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	1.26643	macaque	mask	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-4.33859	stingray	greenhouse	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.86808	sea_urchin	fire_screen	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	5.69561	ruffed_grouse	bib	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-4.05894	ox	bubble	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.58856	groom	mask	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-4.75540	wild_boar	barn	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	3.97509	hog	bubble	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.97873	cocker_spaniel	muzzle	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	2.69084	African_chameleon	confectionery	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.50869	brain_coral	coral_reef	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.83978	hippopotamus	mask	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-3.86240	zebra	park_bench	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	6.53311	stingray	shovel	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	1.33767	tick	church	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-1.89330	starfish	stole	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.36008	hog	mask	0.20000	efficientnet-b4	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	2.28799	Newfoundland	bubble	0.20000	efficientnet-b4	resnext50_32x4d
