img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.02842	rock_python	worm_fence	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.25965	Shetland_sheepdog	tripod	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.97762	garter_snake	sandbar	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.80734	porcupine	jigsaw_puzzle	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000010.png	Angora	2.24288	Angora	wool	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.36902	brain_coral	coral_reef	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000012.png	cougar	7.98209	cougar	feather_boa	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000013.png	guenon	5.40520	guenon	dam	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.89303	grey_whale	volcano	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	5.26906	starfish	maze	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000018.png	vulture	7.90631	vulture	potpie	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.88491	wallaby	hip	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	4.01347	Weimaraner	pole	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000025.png	vulture	6.47993	vulture	jigsaw_puzzle	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.05175	white_wolf	lakeside	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.96930	English_foxhound	soccer_ball	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.50961	green_snake	mushroom	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.50408	cabbage_butterfly	head_cabbage	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.57578	sea_lion	bubble	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000034.png	ballplayer	1.35583	ballplayer	military_uniform	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-2.92111	scorpion	maraca	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.26826	tick	hip	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000043.png	spoonbill	7.02432	spoonbill	park_bench	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.65690	standard_schnauzer	apron	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.62755	Newfoundland	feather_boa	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.88784	beagle	soccer_ball	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.09922	American_alligator	butcher_shop	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000051.png	bee_eater	7.12156	bee_eater	coral_reef	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.88431	axolotl	lipstick	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000055.png	polecat	5.95123	polecat	nipple	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	6.10128	Pomeranian	mask	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.15749	stinkhorn	mushroom	0.05000	resnext50_32x4d	efficientnet-b4-advtrain
