img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.96802	water_snake	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.51362	miniature_poodle	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.31368	centipede	shopping_cart	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.02999	armadillo	barrel	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.12464	sea_urchin	teddy	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.46271	brain_coral	jackfruit	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	1.89904	lion	bonnet	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	1.01325	orangutan	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.50654	eel	prayer_rug	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.87276	starfish	maze	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	4.70028	platypus	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	-0.11624	armadillo	chainlink_fence	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.39703	scuba_diver	military_uniform	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	-0.17125	diamondback	prayer_rug	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	0.10569	grey_fox	quilt	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.85177	lion	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	-0.33389	night_snake	knot	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.18022	cabbage_butterfly	coral_reef	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.93467	crayfish	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.95686	common_iguana	shopping_cart	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.02298	gar	scabbard	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.13779	ant	jigsaw_puzzle	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	1.04846	crane	stole	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	0.04918	armadillo	poncho	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.61004	guinea_pig	poncho	0.10000	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-0.98822	stingray	jigsaw_puzzle	0.10000	squeezenet	resnet18
