img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.12474	water_snake	jigsaw_puzzle	9.35848	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.19226	Shetland_sheepdog	jigsaw_puzzle	9.99962	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	1.32548	water_snake	plow	9.70440	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.29021	porcupine	sock	9.66205	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-13.58209	hog	piggy_bank	9.92218	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	0.08865	brain_coral	jigsaw_puzzle	9.23085	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.29151	cougar	shower_cap	9.57726	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.87570	guenon	jean	9.89853	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-0.98469	grey_whale	purse	9.93923	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-2.74099	starfish	altar	9.87038	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.59282	kite	shower_cap	9.85509	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-0.25916	porcupine	paintbrush	9.87506	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.01632	Siberian_husky	barrow	9.51980	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	0.27994	vulture	military_uniform	9.72199	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-4.46363	kuvasz	jigsaw_puzzle	9.34547	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.61030	beagle	bath_towel	9.60645	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.53572	green_snake	golf_ball	9.46630	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.06294	cabbage_butterfly	handkerchief	9.34672	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.76135	Egyptian_cat	mask	9.87098	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-11.14337	ballplayer	military_uniform	9.67278	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.32797	gar	spider_web	9.93574	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.95169	garden_spider	bubble	9.26840	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	1.28482	spoonbill	plastic_bag	9.68434	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	0.56916	Sealyham_terrier	pillow	10.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-0.78799	Newfoundland	stole	9.85765	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-12.16984	Australian_terrier	jigsaw_puzzle	9.33834	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-11.78136	coho	butcher_shop	9.86616	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-9.70678	dragonfly	quill	9.66391	resnext50_32x4d	wide_resnet50_2
