img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.59126	water_snake	chain	9.94428	resnet18.blur-7	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.19432	Shetland_sheepdog	stole	9.99776	resnet18.blur-7	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.57713	thunder_snake	nail	9.98806	resnet18.blur-7	resnet50
ILSVRC2012_val_00000007.png	porcupine	5.43116	porcupine	coil	9.98125	resnet18.blur-7	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.28846	hog	butternut_squash	9.98603	resnet18.blur-7	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.60250	brain_coral	coral_reef	9.99636	resnet18.blur-7	resnet50
ILSVRC2012_val_00000012.png	cougar	14.76693	cougar	window_screen	9.98930	resnet18.blur-7	resnet50
ILSVRC2012_val_00000013.png	guenon	12.08523	guenon	breastplate	9.99430	resnet18.blur-7	resnet50
ILSVRC2012_val_00000016.png	grey_whale	10.83270	grey_whale	velvet	9.95390	resnet18.blur-7	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.42309	tarantula	coral_reef	9.97871	resnet18.blur-7	resnet50
ILSVRC2012_val_00000018.png	vulture	4.88957	kite	beer_bottle	9.98509	resnet18.blur-7	resnet50
ILSVRC2012_val_00000021.png	porcupine	11.17691	porcupine	paintbrush	9.98819	resnet18.blur-7	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.48224	whippet	parachute	9.93818	resnet18.blur-7	resnet50
ILSVRC2012_val_00000025.png	vulture	14.93735	vulture	worm_fence	9.93617	resnet18.blur-7	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.55724	white_wolf	dogsled	9.98449	resnet18.blur-7	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.36525	Walker_hound	soccer_ball	9.94291	resnet18.blur-7	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.45435	green_snake	confectionery	9.99214	resnet18.blur-7	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.99452	cabbage_butterfly	pot	9.92478	resnet18.blur-7	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.49045	otter	coral_reef	9.93514	resnet18.blur-7	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.58602	ballplayer	military_uniform	9.94967	resnet18.blur-7	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.69789	isopod	screw	9.94692	resnet18.blur-7	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.46779	garden_spider	spider_web	9.98585	resnet18.blur-7	resnet50
ILSVRC2012_val_00000043.png	spoonbill	13.43770	spoonbill	hip	9.98257	resnet18.blur-7	resnet50
