img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.02836	brain_coral	maze	9.91758	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.66015	Shetland_sheepdog	barrow	9.95519	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-6.35334	brain_coral	maze	9.99819	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-4.37159	porcupine	sock	9.99112	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-8.14915	hog	mask	9.95745	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.16612	brain_coral	coral_reef	9.99900	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	6.60897	cougar	window_screen	9.99192	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.19777	guenon	book_jacket	9.99817	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-4.46636	leatherback_turtle	prayer_rug	9.99547	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-6.44051	goldfish	candle	9.98414	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-6.68749	English_springer	bath_towel	9.97237	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-5.62656	hen-of-the-woods	stone_wall	9.99549	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.63425	ox	stretcher	9.99377	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-4.04144	tusker	plow	9.99988	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.12658	white_wolf	dogsled	9.97338	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-0.32845	beagle	soccer_ball	9.96454	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	0.43157	green_mamba	sombrero	9.98103	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.23012	sulphur_butterfly	pot	9.99677	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-9.86498	conch	ocarina	9.96314	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-6.10133	hen-of-the-woods	stone_wall	9.99817	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-11.48629	scorpion	spindle	9.95806	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-1.68798	garden_spider	spider_web	9.99927	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.77302	spoonbill	umbrella	9.99026	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	1.91048	standard_schnauzer	doormat	9.99657	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-7.62018	trilobite	mitten	9.99852	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-5.46797	Pembroke	muzzle	9.97433	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-6.09639	coho	wool	9.98060	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-9.16360	skunk	quill	9.97531	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-5.99887	hamster	paper_towel	9.96939	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-7.85396	Maltese_dog	bassinet	9.96277	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-0.49553	Persian_cat	muzzle	9.99994	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-6.77158	coral_fungus	broccoli	9.99986	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.63958	curly-coated_retriever	doormat	9.96151	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-4.10871	jellyfish	velvet	9.99997	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-3.77719	green_lizard	cucumber	9.99752	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.53276	brain_coral	coral_reef	9.99856	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	1.87891	tusker	megalith	9.99611	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-7.48524	sturgeon	sleeping_bag	9.99072	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-4.60085	snail	acorn	9.99564	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.43331	black_grouse	worm_fence	9.99505	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.49695	Rhodesian_ridgeback	muzzle	9.99314	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-6.64493	African_hunting_dog	horse_cart	9.96372	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	1.10457	otterhound	tennis_ball	9.99708	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-7.71006	sturgeon	fur_coat	9.99785	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-6.25081	water_snake	spider_web	10.00000	resnet18.elastic-001.60	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-5.41736	garden_spider	spider_web	9.99712	resnet18.elastic-001.60	efficientnet-b0
