img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.01776	water_snake	knot	9.81653	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.42224	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	2.54962	water_snake	maze	9.67526	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.07815	porcupine	sock	9.54697	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.51428	hog	teddy	9.98378	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.83636	brain_coral	coral_reef	9.71154	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	13.42645	cougar	bucket	9.91279	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	13.10122	guenon	wig	9.74608	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.12429	grey_whale	promontory	9.98512	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.66060	starfish	torch	9.75667	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	4.17814	kite	window_screen	9.48419	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	6.27216	porcupine	cardoon	9.55404	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	4.64685	Kerry_blue_terrier	shovel	8.92307	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	9.11878	vulture	plow	9.73915	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.89732	white_wolf	worm_fence	9.70180	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.43835	beagle	soccer_ball	9.44887	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.75273	green_snake	sombrero	9.52848	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.78007	cabbage_butterfly	bonnet	9.41368	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.23155	terrapin	spider_web	9.88774	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.05163	ballplayer	knee_pad	9.43844	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.96570	snail	spindle	9.68079	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.77950	bee	spider_web	9.63785	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.67364	standard_schnauzer	doormat	9.73533	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-3.38033	terrapin	stole	9.62778	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.42963	beagle	tennis_ball	9.60011	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	1.54649	coho	scabbard	9.54101	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	7.00159	dragonfly	quill	9.50121	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	8.47575	axolotl	spindle	9.14355	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	3.39367	Siamese_cat	paper_towel	9.68153	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	6.42023	Pekinese	tub	8.99369	efficientnet-b0	resnet18
