img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.34436	Indian_cobra	vacuum	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.23340	collie	toilet_tissue	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.94032	garter_snake	worm_fence	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	12.31127	porcupine	quill	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.52126	Sealyham_terrier	piggy_bank	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.45343	brain_coral	coral_reef	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.86835	cougar	window_screen	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.18654	patas	breastplate	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	3.40430	grey_whale	prayer_rug	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-3.13730	groom	altar	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	9.29308	kite	paintbrush	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	9.45091	porcupine	paintbrush	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.52095	German_short-haired_pointer	plow	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	19.94981	vulture	school_bus	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	11.62507	white_wolf	chainlink_fence	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.39079	Walker_hound	bath_towel	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	4.72839	green_snake	cucumber	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.60168	cabbage_butterfly	head_cabbage	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.56839	terrapin	mask	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-4.46008	ballplayer	unicycle	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.41216	weevil	waffle_iron	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	13.66714	tick	hip	0.05000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.94402	spoonbill	wool	0.05000	efficientnet-b0	resnext50_32x4d
