img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.28597	water_snake	tray	9.93448	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77877	Shetland_sheepdog	stove	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.23130	night_snake	hook	9.99532	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.86591	porcupine	quill	9.99815	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	2.77025	hamster	wig	9.65837	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.26335	brain_coral	coral_reef	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.34472	cougar	Dutch_oven	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.64073	guenon	broccoli	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.61598	grey_whale	acorn_squash	9.98611	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	4.28644	starfish	torch	9.98517	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.08252	black_stork	coral_reef	10.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.42044	porcupine	thresher	10.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.60527	Ibizan_hound	oxcart	9.96690	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.51607	vulture	stove	10.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.60459	white_wolf	catamaran	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	6.28269	Walker_hound	gas_pump	9.99339	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.45178	green_mamba	head_cabbage	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.30601	cabbage_butterfly	head_cabbage	9.99724	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	6.38686	otter	Petri_dish	9.88343	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.82780	ballplayer	unicycle	9.53151	resnet18	efficientnet-b0
