img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.86815	water_snake	tray	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.21654	Shetland_sheepdog	soccer_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	3.31740	sea_snake	worm_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	8.43997	porcupine	quill	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.83619	toy_poodle	teddy	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.17088	brain_coral	jackfruit	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.47031	cougar	shower_cap	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	10.59680	guenon	caldron	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	12.12200	grey_whale	sleeping_bag	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.81208	goldfish	coral_reef	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	5.83461	platypus	quilt	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.42234	porcupine	microphone	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	4.46596	whippet	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.83258	vulture	assault_rifle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	11.52250	white_wolf	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	6.01778	Walker_hound	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.90471	green_snake	cucumber	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.12570	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	5.71467	otter	teapot	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.34906	ballplayer	aircraft_carrier	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.44874	axolotl	hand_blower	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.62179	garden_spider	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	17.55698	spoonbill	tricycle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.30655	standard_schnauzer	water_bottle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	9.13037	Newfoundland	fur_coat	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.83408	beagle	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-0.39146	barracouta	fur_coat	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	6.31339	bee_eater	pinwheel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	11.96201	axolotl	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	-0.10635	black-footed_ferret	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	0.89606	Pekinese	paper_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	9.52704	stinkhorn	mushroom	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.94853	curly-coated_retriever	muzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-6.98095	jellyfish	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.69030	green_lizard	torch	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	3.72123	eel	head_cabbage	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	13.18567	tusker	jean	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	-5.34338	eel	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	7.48483	kite	syringe	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	13.94694	black_grouse	worm_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.62652	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	11.08304	African_hunting_dog	vestment	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	10.10229	otterhound	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	9.67274	Afghan_hound	fur_coat	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.26592	slug	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000087.png	siamang	-0.05038	tarantula	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	7.97271	spotted_salamander	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	14.20814	American_alligator	whistle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	5.57715	white_wolf	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	11.64186	Madagascar_cat	tray	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000093.png	gorilla	2.15228	gorilla	mask	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000095.png	macaque	7.63226	macaque	teddy	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	10.21548	hare	jigsaw_puzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	6.17257	dowitcher	acorn	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000100.png	bighorn	9.00705	bighorn	alp	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.12899	Rhodesian_ridgeback	shower_cap	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.37106	silky_terrier	wig	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000107.png	harvestman	9.23177	harvestman	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	3.46605	American_lobster	bib	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000113.png	kelpie	7.79116	kelpie	muzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	3.16286	Ibizan_hound	bathtub	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	1.78352	puffer	custard_apple	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	2.69393	grasshopper	hip	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000127.png	impala	11.01578	impala	cliff_dwelling	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	8.17028	kite	pedestal	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	5.65667	Persian_cat	quilt	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000133.png	hyena	13.28567	hyena	airship	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000134.png	Doberman	4.71758	Rottweiler	unicycle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000136.png	warthog	4.47769	armadillo	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	5.01512	sea_urchin	wool	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	6.99633	bloodhound	toilet_tissue	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	1.27471	lionfish	coral_reef	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	7.32973	briard	bearskin	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.90666	common_iguana	diaper	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	5.30197	sea_slug	coral_reef	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000156.png	coyote	8.64818	dhole	fire_screen	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000157.png	red_fox	10.29240	red_fox	toilet_tissue	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	5.10664	Leonberg	quilt	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	9.68813	toy_terrier	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000172.png	English_setter	5.67382	English_setter	dishwasher	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.34110	kuvasz	hand_blower	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.72077	Scotch_terrier	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.38571	red-backed_sandpiper	hamper	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.73130	Eskimo_dog	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.27729	sorrel	worm_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.77015	Border_collie	muzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000181.png	skunk	2.38030	skunk	fur_coat	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	8.93603	snow_leopard	crossword_puzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000188.png	coyote	2.17752	coyote	jigsaw_puzzle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000189.png	platypus	0.92827	platypus	tray	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.75149	bull_mastiff	soccer_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	9.51120	Dungeness_crab	fig	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000196.png	lionfish	10.51438	lionfish	coral_reef	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000198.png	bulbul	7.02878	bulbul	running_shoe	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	7.66834	gyromitra	mushroom	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	8.00810	Kerry_blue_terrier	broccoli	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.13436	indri	jackfruit	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000207.png	albatross	2.50657	albatross	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	12.53538	Siamese_cat	carton	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000217.png	bulbul	12.50929	bulbul	home_theater	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	7.09189	wolf_spider	spider_web	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000220.png	pug	8.74058	French_bulldog	bow_tie	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	6.32184	vizsla	tennis_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	10.13180	European_fire_salamander	comic_book	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.04894	Brittany_spaniel	bath_towel	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-4.06165	Eskimo_dog	dogsled	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	4.66066	mud_turtle	buckle	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	4.77959	armadillo	mosquito_net	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	13.41734	snow_leopard	mask	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000236.png	goldfish	3.16547	sea_slug	Band_Aid	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	7.66518	English_foxhound	soccer_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000238.png	king_crab	3.29738	king_crab	ear	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000242.png	gorilla	4.08930	tusker	stupa	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	6.87454	hermit_crab	Band_Aid	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000246.png	bighorn	12.84040	bighorn	oxcart	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000247.png	junco	11.54924	junco	chainlink_fence	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.13052	Staffordshire_bullterrier	soccer_ball	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-0.07420	scuba_diver	ski_mask	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000258.png	eft	11.94618	eft	hook	0.04000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-0.95730	goldfish	coral_reef	0.04000	efficientnet-b0	densenet-121
