img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000078.png	African_hunting_dog	7.70026	African_hunting_dog	dogsled	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.91459	otterhound	binoculars	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.09650	Afghan_hound	jigsaw_puzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.23578	slug	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.34631	capuchin	chain	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	5.82038	spotted_salamander	bow	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.73844	American_alligator	balance_beam	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.18916	white_wolf	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.55031	Madagascar_cat	grocery_store	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	7.46687	gorilla	hand_blower	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.22275	macaque	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.45297	wood_rabbit	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.55316	dowitcher	acorn	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	5.57760	bighorn	maze	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.10413	Rhodesian_ridgeback	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	0.32293	silky_terrier	wig	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	5.12828	harvestman	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	5.10210	American_lobster	plate	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	8.19820	kelpie	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	3.82800	Brittany_spaniel	bathtub	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	3.16922	puffer	custard_apple	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	1.94305	cricket	hip	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	6.33488	impala	barrow	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.91653	kite	airship	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	7.01681	Persian_cat	seat_belt	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	7.73946	hyena	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	1.75129	curly-coated_retriever	croquet_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	3.98582	grey_fox	mousetrap	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	3.85160	sea_urchin	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-6.65255	schipperke	jigsaw_puzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	2.29868	sea_urchin	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	4.71873	affenpinscher	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	7.88965	common_iguana	spotlight	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.61033	sea_slug	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.64410	dhole	accordion	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	7.21802	red_fox	volcano	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	3.31800	Tibetan_mastiff	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	5.16713	toy_terrier	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	5.43996	English_setter	balance_beam	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.01046	kuvasz	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.14034	Scotch_terrier	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.33443	red-backed_sandpiper	fountain_pen	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.52414	Siberian_husky	dogsled	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	5.81447	sorrel	horse_cart	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.57620	borzoi	neck_brace	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	3.44637	skunk	fur_coat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	7.63675	snow_leopard	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	6.55411	coyote	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	5.59677	platypus	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.64766	American_Staffordshire_terrier	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	7.41092	Dungeness_crab	frying_pan	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.51495	lionfish	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	7.22968	bulbul	fur_coat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	5.35401	gyromitra	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.62848	Bouvier_des_Flandres	broccoli	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	5.23374	proboscis_monkey	jackfruit	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.45913	albatross	soap_dispenser	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.23287	Siamese_cat	carton	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.02762	bulbul	worm_fence	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	6.38074	wolf_spider	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	7.73330	pug	mosque	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	4.11514	golden_retriever	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	6.97276	European_fire_salamander	lakeside	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.37714	Brittany_spaniel	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	6.00733	mud_turtle	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-3.93104	frilled_lizard	mosquito_net	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.85779	snow_leopard	china_cabinet	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	4.65817	axolotl	jack-o'-lantern	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.21561	English_foxhound	potpie	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	4.73007	king_crab	ear	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	0.39528	tusker	megalith	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	6.16016	hermit_crab	Band_Aid	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.80224	bighorn	nipple	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.16173	junco	whistle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.21046	Staffordshire_bullterrier	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	1.27644	scuba_diver	snorkel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.67003	eft	butternut_squash	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	0.18738	goldfish	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	6.78060	Great_Dane	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	4.45939	kuvasz	fur_coat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	1.31946	skunk	paper_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	6.57028	eft	acorn	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	7.58063	bee_eater	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.42762	soft-coated_wheaten_terrier	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	5.10853	Persian_cat	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	4.67936	tench	velvet	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	2.49934	Komodo_dragon	sundial	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.17997	green_mamba	container_ship	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	6.78306	trilobite	cliff_dwelling	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	2.10987	Saluki	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	2.89578	mongoose	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.05967	leopard	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.92410	coral_fungus	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	2.83106	Scottish_deerhound	promontory	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	8.01691	goldfish	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	4.67785	tiger_shark	submarine	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.53683	eel	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.35727	great_grey_owl	mosquito_net	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	6.84127	echidna	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	8.18623	skunk	quill	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	7.96691	grey_fox	spindle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	5.37204	sea_snake	knot	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	5.91090	black-footed_ferret	bath_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.08110	Rottweiler	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	9.54863	kite	caldron	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	4.48093	cock	wool	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.25756	pug	comic_book	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.49886	rock_python	file	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	8.17635	titi	holster	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	2.61703	groom	suit	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	6.54989	dung_beetle	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	8.50890	llama	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.19643	cheetah	thimble	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.06697	Chihuahua	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	6.27081	chow	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	5.79093	black_stork	nail	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.58132	tiger_beetle	medicine_chest	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.91951	box_turtle	pickelhaube	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	7.84060	bittern	harvester	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	7.19116	black_grouse	doormat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.26167	brain_coral	maze	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	3.56071	Labrador_retriever	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	4.35811	Bouvier_des_Flandres	rain_barrel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	5.85242	komondor	swab	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	7.20200	jellyfish	cornet	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	2.21134	American_egret	lakeside	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	8.97081	bittern	custard_apple	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	7.75775	Norfolk_terrier	hay	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.72607	Shetland_sheepdog	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	5.20581	barn_spider	spider_web	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	7.80400	tarantula	coral_reef	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.96448	hen-of-the-woods	thatch	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	4.41018	standard_poodle	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	5.46432	black-footed_ferret	zucchini	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	6.97796	loggerhead	cinema	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.21001	Scottish_deerhound	ballpoint	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	7.94572	ant	honeycomb	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	4.09947	white_wolf	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	6.03249	Scotch_terrier	wig	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	9.08774	indigo_bunting	custard_apple	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	5.15520	drake	lakeside	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	1.27435	garden_spider	screwdriver	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	4.78135	bee_eater	warplane	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	8.22548	Afghan_hound	maypole	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	7.21102	miniature_poodle	bow_tie	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	6.45631	Kerry_blue_terrier	fur_coat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.64648	Bouvier_des_Flandres	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	6.67913	bulbul	moped	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	4.17307	Scotch_terrier	mask	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	5.69275	Airedale	planetarium	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.54749	ibex	oxcart	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	9.91159	skunk	tripod	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	6.39356	skunk	paper_towel	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	5.11666	Labrador_retriever	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-1.00915	Komodo_dragon	megalith	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	2.41556	Maltese_dog	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.31114	Japanese_spaniel	bucket	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	8.58659	black_swan	pomegranate	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.97739	redshank	honeycomb	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.14714	common_iguana	shield	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	7.14798	gyromitra	mushroom	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.71593	Sealyham_terrier	jean	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	5.78130	bald_eagle	puck	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	6.84989	hog	butcher_shop	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.30189	black-footed_ferret	printer	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	3.70200	giant_panda	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	2.29844	baboon	sleeping_bag	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	8.07619	cougar	buckle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	3.09173	water_ouzel	promontory	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	7.42510	proboscis_monkey	scale	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	1.46577	grey_whale	submarine	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	7.63991	common_newt	wing	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	4.40283	Scottish_deerhound	hip	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	4.79077	timber_wolf	revolver	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	6.10968	fox_squirrel	corn	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	5.34014	kuvasz	teddy	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000509.png	groom	-4.80029	grey_whale	gondola	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000510.png	leaf_beetle	3.04628	ladybug	hip	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000511.png	Walker_hound	6.10842	Walker_hound	muzzle	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000512.png	king_snake	8.08506	king_snake	sombrero	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000517.png	red_fox	8.22713	kit_fox	corkscrew	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000518.png	mongoose	0.74457	hyena	maze	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000520.png	marmoset	8.94625	marmoset	grille	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000523.png	common_iguana	7.50368	common_iguana	head_cabbage	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000524.png	cocker_spaniel	7.14034	cocker_spaniel	handkerchief	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000528.png	black_grouse	7.19981	black_grouse	lakeside	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000529.png	scuba_diver	2.32387	scuba_diver	wreck	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000530.png	timber_wolf	3.57750	lion	oxcart	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	4.97331	Greater_Swiss_Mountain_dog	bulletproof_vest	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000533.png	schipperke	8.29564	schipperke	radiator	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000536.png	chow	8.46722	chow	tennis_ball	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000539.png	Sussex_spaniel	7.80711	Sussex_spaniel	wig	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000541.png	Komodo_dragon	5.62274	Komodo_dragon	mask	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000545.png	killer_whale	7.02484	killer_whale	speedboat	0.04000	resnet50	efficientnet-b0
ILSVRC2012_val_00000546.png	slug	3.31987	snail	banana	0.04000	resnet50	efficientnet-b0
