img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.38765	rock_python	half_track	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.39679	Shetland_sheepdog	bath_towel	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.08898	garter_snake	worm_fence	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.22234	porcupine	wool	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	0.55806	Angora	wool	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.03448	brain_coral	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	14.87159	cougar	window_screen	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	11.33302	guenon	breastplate	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.53574	grey_whale	volcano	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	4.00372	starfish	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	11.85688	kite	paintbrush	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	11.11794	porcupine	thatch	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.81795	Saluki	plow	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	15.20142	vulture	worm_fence	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.83701	white_wolf	worm_fence	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.25718	beagle	bath_towel	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.91166	green_snake	confectionery	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.83798	cabbage_butterfly	pot	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.26991	common_iguana	jigsaw_puzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.13829	coho	stretcher	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.38786	scorpion	spindle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.35181	garden_spider	spider_web	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.64905	spoonbill	lakeside	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	4.67369	standard_schnauzer	doormat	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.96357	Newfoundland	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.01426	beagle	shower_cap	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.02884	gar	wool	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	9.16750	bee_eater	quill	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	17.25382	axolotl	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	3.27505	Weimaraner	bassinet	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.36987	Pomeranian	tub	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	8.24044	stinkhorn	mushroom	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.72004	giant_schnauzer	thatch	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.22385	jellyfish	wreck	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.10048	green_lizard	feather_boa	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	1.52582	brain_coral	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	10.71697	tusker	chain_mail	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	1.65219	dugong	sleeping_bag	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	7.82026	kite	custard_apple	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.19825	black_grouse	shield	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.04371	Saluki	muzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	10.99924	African_hunting_dog	dogsled	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.09658	standard_poodle	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	11.44804	Afghan_hound	fur_coat	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000084.png	water_snake	2.91884	walking_stick	spider_web	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000087.png	siamang	6.51246	howler_monkey	acorn	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	9.11136	European_fire_salamander	bow	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000090.png	American_alligator	12.35828	American_alligator	hip	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000091.png	white_wolf	6.02391	kuvasz	teddy	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.50857	Madagascar_cat	mitten	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000093.png	gorilla	6.55642	gorilla	mask	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000095.png	macaque	2.18511	macaque	teddy	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	10.40202	hare	worm_fence	0.02500	squeezenet	resnet50
